Ticker,Date,Open,High,Low,Close,Volume
VPI,11/28/2017,21.67787,21.67787,21.67787,21.67787,5000
VPI,11/29/2017,23.79721,23.79721,23.79721,23.79721,193600
VPI,11/30/2017,26.15877,26.15877,24.52384,25.06882,542500
VPI,12/1/2017,26.64319,26.64319,24.22108,25.06882,62300
VPI,12/4/2017,25.06882,25.06882,24.22108,24.22108,139600
VPI,12/5/2017,24.03942,24.22108,23.61555,23.85776,49900
VPI,12/6/2017,24.22108,24.22108,23.37334,23.37334,57000
VPI,12/7/2017,23.67611,23.67611,23.4339,23.61555,21300
VPI,12/8/2017,23.61555,23.61555,23.01003,23.13113,100300
VPI,12/11/2017,23.13113,23.31279,22.70726,23.19168,91400
VPI,12/12/2017,23.01003,23.19168,22.4045,23.01003,101200
VPI,12/13/2017,23.13113,23.13113,22.4045,22.88892,76900
VPI,12/14/2017,22.88892,22.88892,22.28339,22.28339,115900
VPI,12/15/2017,22.4045,22.4045,21.31455,21.31455,116400
VPI,12/18/2017,21.254,23.01003,21.19345,22.70726,198000
VPI,12/19/2017,22.70726,22.76781,22.22284,22.22284,203900
VPI,12/20/2017,22.28339,22.34395,21.98063,22.34395,110200
VPI,12/21/2017,22.96806,22.96806,22.2191,22.46875,181200
VPI,12/22/2017,22.46875,22.59358,22.28151,22.59358,161500
VPI,12/25/2017,22.59358,22.65599,22.03186,22.65599,187500
VPI,12/26/2017,22.34393,22.46875,21.96945,22.46875,219400
VPI,12/27/2017,22.15669,22.46875,22.09427,22.46875,96100
VPI,12/28/2017,22.46875,22.53117,21.90703,22.53117,79000
VPI,12/29/2017,22.46875,23.71702,21.84462,23.71702,216600
VPI,1/2/2018,23.71702,23.71702,22.59358,22.59358,212200
VPI,1/3/2018,22.59358,22.59358,22.15669,22.46875,193300
VPI,1/4/2018,22.46875,22.46875,22.2191,22.46875,259600
VPI,1/5/2018,22.28151,22.53117,22.28151,22.53117,202700
VPI,1/8/2018,22.46875,22.53117,22.34393,22.53117,237900
VPI,1/9/2018,22.34393,22.46875,22.34393,22.34393,97200
VPI,1/10/2018,22.40634,22.46875,22.34393,22.40634,132400
VPI,1/11/2018,22.40634,22.46875,22.40634,22.46875,92900
VPI,1/12/2018,22.40634,22.46875,22.40634,22.46875,123400
VPI,1/15/2018,22.46875,22.96806,22.46875,22.84323,125100
VPI,1/16/2018,22.84323,22.90564,22.65599,22.84323,69900
VPI,1/17/2018,22.84323,23.21771,22.84323,23.03047,182800
VPI,1/18/2018,23.03047,23.46736,23.03047,23.21771,87900
VPI,1/19/2018,23.21771,23.6546,23.21771,23.52978,193700
VPI,1/22/2018,23.52978,23.6546,23.40495,23.59219,138500
VPI,1/23/2018,23.52978,23.6546,23.34254,23.6546,78400
VPI,1/24/2018,23.6546,23.71702,23.52978,23.71702,73300
VPI,1/25/2018,23.6546,23.84184,23.46736,23.84184,119800
VPI,1/26/2018,23.90425,23.90425,23.40495,23.84184,80000
VPI,1/29/2018,23.71702,23.84184,23.40495,23.6546,145800
VPI,1/30/2018,23.52978,23.52978,23.03047,23.09288,157800
VPI,1/31/2018,23.59219,23.6546,22.96806,23.40495,96800
VPI,2/1/2018,23.59219,23.6546,23.34254,23.52978,78800
VPI,2/2/2018,23.46736,23.52978,23.28012,23.52978,134400
VPI,2/5/2018,23.40495,23.40495,22.65599,23.09288,59200
VPI,2/6/2018,21.22049,23.03047,21.22049,22.34393,73300
VPI,2/7/2018,22.2191,22.78082,22.15669,22.53117,143400
VPI,2/8/2018,23.09288,23.09288,22.40634,22.59358,127200
VPI,2/9/2018,21.84462,22.78082,21.84462,22.78082,141500
VPI,2/12/2018,22.65599,23.40495,22.46875,23.09288,169600
VPI,2/13/2018,23.09288,23.34254,22.34393,23.34254,172000
VPI,2/21/2018,23.46736,23.59219,23.28012,23.59219,203000
VPI,2/22/2018,23.59219,23.6546,23.34254,23.40495,209100
VPI,2/23/2018,23.40495,23.59219,23.09288,23.59219,204700
VPI,2/26/2018,23.52978,23.96667,23.40495,23.71702,226600
VPI,2/27/2018,23.59219,23.77943,23.40495,23.71702,233400
VPI,2/28/2018,23.59219,23.71702,23.34254,23.71702,174300
VPI,3/1/2018,23.59219,23.6546,23.40495,23.40495,180700
VPI,3/2/2018,23.6546,23.6546,23.52978,23.6546,208600
VPI,3/5/2018,23.46736,23.71702,23.46736,23.6546,155500
VPI,3/6/2018,23.59219,23.71702,23.46736,23.6546,117000
VPI,3/7/2018,23.6546,23.71702,23.46736,23.59219,144400
VPI,3/8/2018,23.46736,23.6546,23.40495,23.59219,137400
VPI,3/9/2018,23.59219,23.6546,23.28012,23.40495,123600
VPI,3/12/2018,23.40495,23.40495,23.28012,23.40495,100700
VPI,3/13/2018,23.34254,23.40495,23.28012,23.40495,89000
VPI,3/14/2018,23.34254,23.59219,23.1553,23.59219,82100
VPI,3/15/2018,23.6546,23.71702,23.34254,23.6546,82300
VPI,3/16/2018,23.46736,23.6546,23.34254,23.6546,119000
VPI,3/19/2018,23.52978,23.6546,23.40495,23.6546,152400
VPI,3/20/2018,23.6546,23.6546,23.34254,23.6546,101900
VPI,3/21/2018,23.6546,23.6546,23.28012,23.52978,84300
VPI,3/22/2018,23.40495,23.59219,23.40495,23.46736,96200
VPI,3/23/2018,23.21771,23.46736,23.21771,23.46736,96200
VPI,3/26/2018,23.28012,23.40495,23.09288,23.40495,82400
VPI,3/27/2018,23.40495,24.15391,23.21771,24.0915,175500
VPI,3/28/2018,24.21632,24.34115,23.90425,24.27873,126700
VPI,3/29/2018,24.96528,24.96528,23.96667,24.34115,176000
VPI,3/30/2018,24.27873,24.65321,23.96667,24.65321,136700
VPI,4/2/2018,24.65321,25.33976,24.5908,25.33976,200400
VPI,4/3/2018,24.96528,25.40217,24.77804,25.40217,137700
VPI,4/4/2018,25.02769,25.58941,25.02769,25.40217,123500
VPI,4/5/2018,25.46459,25.527,25.15252,25.527,127200
VPI,4/6/2018,25.46459,26.52561,25.46459,26.52561,172500
VPI,4/9/2018,26.40078,26.77526,26.27596,26.52561,151000
VPI,4/10/2018,26.52561,26.71285,25.65182,26.65044,198600
VPI,4/11/2018,26.52561,26.71285,25.90148,25.90148,195200
VPI,4/12/2018,26.27596,26.27596,25.90148,26.15113,230800
VPI,4/13/2018,26.15113,26.21354,26.0263,26.21354,139200
VPI,4/16/2018,26.21354,26.4632,26.08872,26.33837,154800
VPI,4/17/2018,26.40078,26.58802,26.40078,26.52561,319400
VPI,4/18/2018,26.58802,26.65044,26.27596,26.33837,331200
VPI,4/19/2018,26.33837,26.33837,25.90148,25.90148,229300
VPI,4/20/2018,25.77665,26.65044,25.77665,26.65044,202900
VPI,4/23/2018,26.33837,27.27457,26.33837,26.77526,278200
VPI,4/24/2018,26.58802,26.77526,26.27596,26.77526,185100
VPI,4/26/2018,27.14974,27.14974,26.33837,26.52561,248600
VPI,4/27/2018,26.77526,26.77526,26.21354,26.58802,338300
VPI,5/2/2018,26.33837,26.4632,25.90148,26.21354,224700
VPI,5/3/2018,26.15113,26.21354,25.65182,26.21354,170000
VPI,5/4/2018,26.21354,26.40078,26.08872,26.33837,225300
VPI,5/7/2018,26.08872,26.52561,25.58941,26.52561,159400
VPI,5/8/2018,26.52561,26.58802,25.83907,26.52561,120900
VPI,5/9/2018,26.52561,26.52561,25.83907,26.52561,173700
VPI,5/10/2018,26.33837,26.58802,25.90148,26.33837,160100
VPI,5/11/2018,26.52561,26.52561,25.58941,26.21354,129300
VPI,5/14/2018,26.4632,26.4632,25.83907,26.40078,142100
VPI,5/15/2018,26.33837,27.46181,25.90148,27.39939,445000
VPI,5/16/2018,27.46181,27.58663,26.83768,27.33698,236700
VPI,5/17/2018,27.14974,27.52422,27.14974,27.46181,243800
VPI,5/18/2018,27.58663,27.58663,27.08733,27.46181,243700
VPI,5/21/2018,27.52422,27.52422,26.83768,26.9625,227200
VPI,5/22/2018,26.83768,26.9625,26.58802,26.83768,277600
VPI,5/23/2018,26.71285,27.21215,26.58802,27.21215,243800
VPI,5/24/2018,27.14974,27.14974,26.77526,27.02492,202100
VPI,5/25/2018,27.14974,27.14974,26.71285,26.71285,160200
VPI,5/28/2018,26.52561,26.71285,25.90148,25.90148,331200
VPI,5/29/2018,26.0263,26.27596,25.90148,26.21354,180500
VPI,5/30/2018,26.08872,26.33837,25.96389,26.21354,203100
VPI,5/31/2018,26.4632,26.83768,25.90148,26.65044,193600
VPI,6/1/2018,26.65044,26.90009,25.58941,26.90009,215000
VPI,6/4/2018,26.58802,27.14974,26.52561,27.14974,151000
VPI,6/5/2018,27.33698,27.33698,26.83768,27.14974,139900
VPI,6/6/2018,26.83768,27.21215,26.77526,27.21215,110300
VPI,6/7/2018,26.83768,28.02353,26.83768,27.83629,521600
VPI,6/8/2018,27.83629,28.08594,27.83629,28.02353,424800
VPI,6/11/2018,27.77387,28.14835,27.46181,28.02353,327500
VPI,6/12/2018,28.02353,28.08594,27.46181,27.77387,353400
VPI,6/13/2018,27.71146,27.8987,27.58663,27.83629,306000
VPI,6/14/2018,27.83629,28.21077,27.58663,27.64905,237800
VPI,6/15/2018,27.58663,27.71146,27.46181,27.58663,393700
VPI,6/18/2018,27.46181,27.71146,27.08733,27.08733,418700
VPI,6/19/2018,27.08733,27.08733,26.21354,26.52561,500200
VPI,6/20/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/21/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/22/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/25/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/26/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/27/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/28/2018,26.52561,26.52561,26.52561,26.52561,0
VPI,6/29/2018,27.21215,27.77387,26.52561,27.21215,207990
VPI,7/2/2018,26.9625,27.08733,26.33837,26.68164,205100
