Ticker,Date,Open,High,Low,Close,Volume
CSTB2331,11/3/2023,0.8,0.8,0.77,0.77,600
CSTB2331,11/6/2023,0.88,0.88,0.88,0.88,100
CSTB2331,11/7/2023,0.81,0.85,0.8,0.85,5600
CSTB2331,11/8/2023,0.75,0.92,0.75,0.92,407500
CSTB2331,11/9/2023,0.91,0.91,0.85,0.88,20000
CSTB2331,11/10/2023,0.87,0.87,0.87,0.87,500
CSTB2331,11/13/2023,0.8,0.85,0.8,0.85,5100
CSTB2331,11/14/2023,0.92,0.93,0.92,0.93,200
CSTB2331,11/15/2023,0.97,0.97,0.88,0.94,25200
CSTB2331,11/16/2023,0.94,0.94,0.94,0.94,0
CSTB2331,11/17/2023,0.85,0.87,0.8,0.87,31400
CSTB2331,11/20/2023,0.78,0.8,0.74,0.78,34000
CSTB2331,11/21/2023,0.8,0.8,0.8,0.8,100
CSTB2331,11/22/2023,0.73,0.77,0.73,0.77,3300
CSTB2331,11/23/2023,0.77,0.77,0.77,0.77,0
CSTB2331,11/24/2023,0.68,0.68,0.6,0.66,9200
CSTB2331,11/27/2023,0.6,0.61,0.6,0.61,7200
CSTB2331,11/28/2023,0.55,0.65,0.53,0.65,16400
CSTB2331,11/29/2023,0.64,0.64,0.64,0.64,4400
CSTB2331,11/30/2023,0.63,0.63,0.63,0.63,200
CSTB2331,12/1/2023,0.53,0.58,0.53,0.58,134100
CSTB2331,12/4/2023,0.65,0.66,0.65,0.66,200
CSTB2331,12/5/2023,0.65,0.65,0.61,0.63,100300
CSTB2331,12/6/2023,0.64,0.64,0.63,0.63,2100
CSTB2331,12/7/2023,0.71,0.71,0.67,0.68,21100
CSTB2331,12/8/2023,0.68,0.68,0.68,0.68,100
CSTB2331,12/11/2023,0.64,0.64,0.64,0.64,100
CSTB2331,12/12/2023,0.58,0.63,0.56,0.63,693100
CSTB2331,12/13/2023,0.57,0.58,0.57,0.58,48100
CSTB2331,12/14/2023,0.52,0.57,0.52,0.55,867100
CSTB2331,12/15/2023,0.5,0.53,0.49,0.53,563400
CSTB2331,12/18/2023,0.49,0.5,0.45,0.47,205000
CSTB2331,12/19/2023,0.46,0.46,0.4,0.45,1188800
CSTB2331,12/20/2023,0.42,0.48,0.41,0.48,72400
CSTB2331,12/21/2023,0.47,0.48,0.46,0.48,707100
CSTB2331,12/22/2023,0.42,0.53,0.41,0.53,204300
CSTB2331,12/25/2023,0.48,0.56,0.48,0.55,480100
CSTB2331,12/26/2023,0.48,0.55,0.48,0.53,78200
CSTB2331,12/27/2023,0.46,0.54,0.46,0.52,1110600
CSTB2331,12/28/2023,0.49,0.54,0.46,0.54,256000
CSTB2331,12/29/2023,0.5,0.57,0.5,0.56,530800
CSTB2331,1/2/2024,0.56,0.56,0.5,0.52,714600
CSTB2331,1/3/2024,0.49,0.56,0.46,0.56,786600
CSTB2331,1/4/2024,0.56,0.63,0.52,0.63,561700
CSTB2331,1/5/2024,0.63,0.63,0.61,0.62,541400
CSTB2331,1/8/2024,0.65,0.65,0.57,0.61,254500
CSTB2331,1/9/2024,0.6,0.63,0.58,0.62,92100
CSTB2331,1/10/2024,0.61,0.65,0.61,0.63,650600
CSTB2331,1/11/2024,0.66,0.66,0.59,0.63,349800
CSTB2331,1/12/2024,0.66,0.67,0.6,0.66,582100
CSTB2331,1/15/2024,0.63,0.67,0.63,0.65,215600
CSTB2331,1/16/2024,0.59,0.65,0.59,0.65,152900
CSTB2331,1/17/2024,0.64,0.64,0.6,0.62,805100
CSTB2331,1/18/2024,0.62,0.64,0.58,0.61,282000
CSTB2331,1/19/2024,0.64,0.65,0.6,0.65,73600
CSTB2331,1/22/2024,0.65,0.67,0.58,0.65,461200
CSTB2331,1/23/2024,0.61,0.67,0.6,0.67,587900
CSTB2331,1/24/2024,0.61,0.72,0.61,0.7,954600
CSTB2331,1/25/2024,0.67,0.67,0.61,0.64,275200
CSTB2331,1/26/2024,0.64,0.64,0.59,0.62,739500
CSTB2331,1/29/2024,0.59,0.63,0.58,0.62,685800
CSTB2331,1/30/2024,0.58,0.62,0.56,0.62,404300
CSTB2331,1/31/2024,0.62,0.62,0.52,0.56,725100
CSTB2331,2/1/2024,0.52,0.54,0.52,0.54,17500
