Ticker,Date,Open,High,Low,Close,Volume
CVPB2206,6/1/2022,1.46,1.46,1.46,1.46,900
CVPB2206,6/2/2022,1.46,1.46,1.46,1.46,0
CVPB2206,6/3/2022,1.33,1.39,1.33,1.38,2900
CVPB2206,6/6/2022,1.35,1.45,1.35,1.45,1800
CVPB2206,6/7/2022,1.25,1.25,1.25,1.25,7500
CVPB2206,6/8/2022,1.31,1.63,1.31,1.56,22900
CVPB2206,6/9/2022,1.56,1.61,1.54,1.54,57400
CVPB2206,6/10/2022,1.47,1.53,1.43,1.43,39100
CVPB2206,6/13/2022,1.3,1.3,1,1,72900
CVPB2206,6/14/2022,0.97,1.02,0.91,1.02,17900
CVPB2206,6/15/2022,1.01,1.05,0.9,1.05,60700
CVPB2206,6/16/2022,1,1.06,0.13,0.13,72500
CVPB2206,6/17/2022,0.21,0.88,0.21,0.73,186500
CVPB2206,6/20/2022,0.8,0.81,0.62,0.69,77500
CVPB2206,6/21/2022,0.58,0.79,0.58,0.69,126500
CVPB2206,6/22/2022,0.75,0.88,0.73,0.88,48500
CVPB2206,6/23/2022,0.83,0.85,0.8,0.85,52900
CVPB2206,6/24/2022,0.84,0.86,0.8,0.8,90400
CVPB2206,6/27/2022,0.87,0.9,0.87,0.87,69800
CVPB2206,6/28/2022,0.87,1.13,0.87,1.07,111300
CVPB2206,6/29/2022,1.03,1.08,0.99,1.05,70600
CVPB2206,6/30/2022,1,1,0.46,0.46,61100
CVPB2206,7/1/2022,0.84,0.88,0.78,0.88,44100
CVPB2206,7/4/2022,0.87,0.92,0.81,0.81,8100
CVPB2206,7/5/2022,0.59,0.97,0.59,0.97,48400
CVPB2206,7/6/2022,0.83,0.83,0.83,0.83,14600
CVPB2206,7/7/2022,0.79,0.84,0.78,0.8,5300
CVPB2206,7/8/2022,0.79,0.82,0.76,0.76,138300
CVPB2206,7/11/2022,0.71,0.71,0.59,0.59,63500
CVPB2206,7/12/2022,0.58,0.63,0.58,0.62,24700
CVPB2206,7/13/2022,0.61,0.66,0.61,0.63,162900
CVPB2206,7/14/2022,0.59,0.63,0.58,0.63,11100
CVPB2206,7/15/2022,0.63,0.64,0.63,0.64,4800
CVPB2206,7/18/2022,0.66,0.68,0.64,0.64,41200
CVPB2206,7/19/2022,0.6,0.66,0.57,0.66,41600
CVPB2206,7/20/2022,0.62,0.63,0.6,0.6,40800
CVPB2206,7/21/2022,0.59,0.62,0.59,0.59,11900
CVPB2206,7/22/2022,0.61,0.62,0.58,0.58,62500
CVPB2206,7/25/2022,0.55,0.56,0.52,0.52,83100
CVPB2206,7/26/2022,0.52,0.54,0.51,0.51,7000
CVPB2206,7/27/2022,0.48,0.5,0.47,0.5,41900
CVPB2206,7/28/2022,0.52,0.6,0.5,0.59,41300
CVPB2206,7/29/2022,0.57,0.57,0.55,0.55,13000
CVPB2206,8/1/2022,0.57,0.62,0.57,0.62,85100
CVPB2206,8/2/2022,0.61,0.61,0.6,0.61,33500
CVPB2206,8/3/2022,0.58,0.62,0.57,0.58,57500
CVPB2206,8/4/2022,0.61,0.69,0.61,0.64,308800
CVPB2206,8/5/2022,0.63,0.63,0.58,0.61,92600
CVPB2206,8/8/2022,0.61,0.69,0.6,0.69,118000
CVPB2206,8/9/2022,0.7,0.79,0.7,0.75,588200
CVPB2206,8/10/2022,0.69,0.72,0.68,0.7,44100
CVPB2206,8/11/2022,0.72,0.72,0.6,0.6,161900
CVPB2206,8/12/2022,0.59,0.67,0.56,0.67,341200
CVPB2206,8/15/2022,0.66,0.68,0.64,0.68,73700
CVPB2206,8/16/2022,0.64,0.66,0.62,0.64,22600
CVPB2206,8/17/2022,0.63,0.66,0.62,0.65,284500
CVPB2206,8/18/2022,0.63,0.63,0.58,0.6,189500
CVPB2206,8/19/2022,0.6,0.81,0.6,0.76,149900
CVPB2206,8/22/2022,0.73,0.76,0.7,0.73,106800
CVPB2206,8/23/2022,0.68,0.7,0.65,0.7,52500
CVPB2206,8/24/2022,0.7,0.75,0.7,0.73,290700
CVPB2206,8/25/2022,0.73,0.85,0.73,0.81,110600
CVPB2206,8/26/2022,0.87,0.87,0.73,0.75,333200
CVPB2206,8/29/2022,0.62,0.65,0.58,0.65,620000
CVPB2206,8/30/2022,0.68,0.73,0.65,0.68,204600
CVPB2206,8/31/2022,0.64,0.68,0.63,0.67,376300
CVPB2206,9/5/2022,0.64,0.67,0.62,0.62,392700
CVPB2206,9/6/2022,0.62,0.65,0.6,0.62,91000
CVPB2206,9/7/2022,0.58,0.59,0.49,0.49,713300
CVPB2206,9/8/2022,0.44,0.45,0.4,0.4,254400
CVPB2206,9/9/2022,0.38,0.45,0.38,0.43,448000
CVPB2206,9/12/2022,0.47,0.49,0.44,0.44,151900
CVPB2206,9/13/2022,0.42,0.48,0.4,0.48,467200
CVPB2206,9/14/2022,0.34,0.37,0.34,0.37,426600
CVPB2206,9/15/2022,0.38,0.4,0.37,0.38,400300
CVPB2206,9/16/2022,0.44,0.44,0.37,0.38,452400
CVPB2206,9/19/2022,0.36,0.36,0.29,0.29,50000
CVPB2206,9/20/2022,0.29,0.3,0.26,0.3,357000
CVPB2206,9/21/2022,0.27,0.28,0.22,0.25,579500
CVPB2206,9/22/2022,0.22,0.25,0.19,0.25,116500
CVPB2206,9/23/2022,0.22,0.22,0.18,0.18,20700
CVPB2206,9/26/2022,0.11,0.12,0.08,0.12,124500
CVPB2206,9/27/2022,0.09,0.1,0.07,0.07,71200
CVPB2206,9/28/2022,0.1,0.1,0.08,0.09,246800
CVPB2206,9/29/2022,0.09,0.09,0.08,0.08,226900
CVPB2206,9/30/2022,0.05,0.06,0.03,0.06,1045500
CVPB2206,10/3/2022,0.05,0.05,0.02,0.02,1868400
CVPB2206,10/4/2022,0.02,0.03,0.01,0.01,3113300
CVPB2206,10/5/2022,0.02,0.02,0.01,0.01,10800
CVPB2206,10/6/2022,0.01,0.01,0.01,0.01,1457600
CVPB2206,10/7/2022,0.01,0.01,0.01,0.01,649900
CVPB2206,10/10/2022,0.01,0.02,0.01,0.02,3548900
CVPB2206,10/11/2022,0.01,0.02,0.01,0.02,922600
CVPB2206,10/12/2022,0.02,0.02,0.01,0.02,503200
CVPB2206,10/13/2022,0.01,0.02,0.01,0.01,802500
CVPB2206,10/14/2022,0.01,0.02,0.01,0.02,2458400
CVPB2206,10/17/2022,0.01,0.01,0.01,0.01,710500
CVPB2206,10/18/2022,0.01,0.01,0.01,0.01,17500
CVPB2206,10/19/2022,0.01,0.01,0.01,0.01,21500
CVPB2206,10/20/2022,0.01,0.01,0.01,0.01,100000
CVPB2206,10/24/2022,0.01,0.01,0.01,0.01,0
CVPB2206,10/25/2022,0.01,0.01,0.01,0.01,0
CVPB2206,10/26/2022,0.01,0.01,0.01,0.01,200
CVPB2206,10/27/2022,0.01,0.01,0.01,0.01,1900
CVPB2206,10/28/2022,0.01,0.01,0.01,0.01,100
CVPB2206,10/31/2022,0.01,0.01,0.01,0.01,300
CVPB2206,11/1/2022,0.01,0.01,0.01,0.01,0
CVPB2206,11/2/2022,0.01,0.01,0.01,0.01,46500
CVPB2206,11/3/2022,0.01,0.01,0.01,0.01,0
