Ticker,Date,Open,High,Low,Close,Volume
CHPG2318,7/18/2023,1.36,1.36,1.34,1.34,2300
CHPG2318,7/19/2023,1.34,1.42,1.34,1.35,21000
CHPG2318,7/20/2023,1.36,1.45,1.36,1.45,1200
CHPG2318,7/21/2023,1.48,1.52,1.48,1.52,65900
CHPG2318,7/24/2023,1.52,1.52,1.45,1.48,29500
CHPG2318,7/25/2023,1.48,1.48,1.41,1.46,239700
CHPG2318,7/26/2023,1.47,1.48,1.46,1.48,95700
CHPG2318,7/27/2023,1.48,1.52,1.41,1.48,133400
CHPG2318,7/28/2023,1.48,1.49,1.45,1.45,27100
CHPG2318,7/31/2023,1.36,1.36,1.32,1.32,126700
CHPG2318,8/1/2023,1.36,1.37,1.34,1.36,131300
CHPG2318,8/2/2023,1.36,1.36,1.28,1.33,63800
CHPG2318,8/3/2023,1.29,1.29,1.18,1.18,127900
CHPG2318,8/4/2023,1.24,1.29,1.18,1.29,111700
CHPG2318,8/7/2023,1.3,1.31,1.2,1.27,206900
CHPG2318,8/8/2023,1.28,1.3,1.2,1.24,222000
CHPG2318,8/9/2023,1.2,1.32,1.2,1.31,462800
CHPG2318,8/10/2023,1.32,1.32,1.22,1.23,185100
CHPG2318,8/11/2023,1.25,1.29,1.2,1.28,401000
CHPG2318,8/14/2023,1.29,1.37,1.28,1.36,234900
CHPG2318,8/15/2023,1.35,1.36,1.28,1.32,321200
CHPG2318,8/16/2023,1.31,1.31,1.25,1.3,330800
CHPG2318,8/17/2023,1.35,1.42,1.31,1.35,513800
CHPG2318,8/18/2023,1.3,1.3,1.06,1.1,452200
CHPG2318,8/21/2023,1.1,1.1,1.01,1.08,107200
CHPG2318,8/22/2023,1.05,1.06,0.92,0.99,762200
CHPG2318,8/23/2023,1.05,1.05,0.99,1.02,235200
CHPG2318,8/24/2023,1.02,1.03,0.97,1.03,508200
CHPG2318,8/25/2023,0.97,1.02,0.95,0.99,366600
CHPG2318,8/28/2023,0.99,1.06,0.99,1.06,289400
CHPG2318,8/29/2023,1.09,1.09,1.02,1.05,322400
CHPG2318,8/30/2023,1.02,1.09,1,1.09,580600
CHPG2318,8/31/2023,1.14,1.16,1.11,1.15,233400
CHPG2318,9/5/2023,1.14,1.14,1.06,1.12,513800
CHPG2318,9/6/2023,1.06,1.29,1.04,1.29,490900
CHPG2318,9/7/2023,1.32,1.32,1.2,1.23,326900
CHPG2318,9/8/2023,1.15,1.25,1.15,1.24,154000
CHPG2318,9/11/2023,1.3,1.3,1.05,1.06,546800
CHPG2318,9/12/2023,1.07,1.18,1.03,1.18,194500
CHPG2318,9/13/2023,1.19,1.28,1.12,1.15,456000
CHPG2318,9/14/2023,1.08,1.09,1.01,1.04,377900
CHPG2318,9/15/2023,1.02,1.03,0.97,1,759300
CHPG2318,9/18/2023,1,1.02,0.93,0.97,518600
CHPG2318,9/19/2023,1,1.01,0.92,1.01,467600
CHPG2318,9/20/2023,1.09,1.09,1,1.06,209900
CHPG2318,9/21/2023,1.06,1.14,1.02,1.09,905500
CHPG2318,9/22/2023,0.96,1.05,0.8,1.02,276300
CHPG2318,9/25/2023,1,1.02,0.7,0.73,274900
CHPG2318,9/26/2023,0.75,0.8,0.71,0.75,278700
CHPG2318,9/27/2023,0.74,0.77,0.71,0.77,183000
CHPG2318,9/28/2023,0.77,0.79,0.7,0.78,317400
CHPG2318,9/29/2023,0.78,0.78,0.7,0.73,229700
CHPG2318,10/2/2023,0.71,0.78,0.68,0.7,164800
