Ticker,Date,Open,High,Low,Close,Volume
CMBB2206,6/23/2022,0.73,0.73,0.73,0.73,100
CMBB2206,6/24/2022,0.59,0.6,0.57,0.59,76100
CMBB2206,6/27/2022,0.51,0.55,0.47,0.48,473000
CMBB2206,6/28/2022,0.48,0.55,0.43,0.55,502100
CMBB2206,6/29/2022,0.48,0.64,0.48,0.53,233200
CMBB2206,6/30/2022,0.52,0.6,0.51,0.52,424600
CMBB2206,7/1/2022,0.49,0.52,0.45,0.51,185100
CMBB2206,7/4/2022,0.51,0.53,0.49,0.51,177400
CMBB2206,7/5/2022,0.51,0.58,0.5,0.54,525700
CMBB2206,7/6/2022,0.54,0.56,0.52,0.56,211700
CMBB2206,7/7/2022,0.51,0.58,0.49,0.58,137100
CMBB2206,7/8/2022,0.57,0.58,0.49,0.57,280400
CMBB2206,7/11/2022,0.55,0.57,0.49,0.56,108400
CMBB2206,7/12/2022,0.52,0.56,0.51,0.56,20000
CMBB2206,7/13/2022,0.58,0.58,0.55,0.57,148500
CMBB2206,7/14/2022,0.58,0.58,0.55,0.55,104500
CMBB2206,7/15/2022,0.55,0.58,0.53,0.56,194600
CMBB2206,7/18/2022,0.56,0.57,0.54,0.56,21000
CMBB2206,7/19/2022,0.55,0.55,0.5,0.55,110900
CMBB2206,7/20/2022,0.56,0.59,0.55,0.57,79900
CMBB2206,7/21/2022,0.55,0.59,0.55,0.58,5400
CMBB2206,7/22/2022,0.57,0.59,0.56,0.57,113600
CMBB2206,7/25/2022,0.56,0.56,0.51,0.55,67200
CMBB2206,7/26/2022,0.55,0.55,0.52,0.52,59600
CMBB2206,7/27/2022,0.48,0.52,0.48,0.52,6800
CMBB2206,7/28/2022,0.55,0.56,0.5,0.56,47000
CMBB2206,7/29/2022,0.56,0.56,0.51,0.52,90200
CMBB2206,8/1/2022,0.52,0.61,0.52,0.61,277200
CMBB2206,8/2/2022,0.6,0.63,0.59,0.62,91600
CMBB2206,8/3/2022,0.56,0.62,0.56,0.62,125000
CMBB2206,8/4/2022,0.62,0.64,0.6,0.62,124600
CMBB2206,8/5/2022,0.62,0.66,0.61,0.62,25800
CMBB2206,8/8/2022,0.6,0.63,0.6,0.62,164000
CMBB2206,8/9/2022,0.7,0.7,0.64,0.65,140800
CMBB2206,8/10/2022,0.65,0.65,0.63,0.65,55100
CMBB2206,8/11/2022,0.66,0.66,0.6,0.6,52600
CMBB2206,8/12/2022,0.6,0.62,0.6,0.62,79600
CMBB2206,8/15/2022,0.64,0.68,0.63,0.63,90400
CMBB2206,8/16/2022,0.63,0.64,0.62,0.62,16700
CMBB2206,8/17/2022,0.63,0.67,0.62,0.63,101100
CMBB2206,8/18/2022,0.63,0.65,0.62,0.65,107300
CMBB2206,8/19/2022,0.65,0.65,0.63,0.64,70100
CMBB2206,8/22/2022,0.6,0.65,0.6,0.64,216700
CMBB2206,8/23/2022,0.64,0.65,0.62,0.65,48900
CMBB2206,8/24/2022,0.65,0.66,0.62,0.65,43800
CMBB2206,8/25/2022,0.64,0.68,0.63,0.68,213300
CMBB2206,8/26/2022,0.69,0.69,0.66,0.67,279700
CMBB2206,8/29/2022,0.64,0.65,0.58,0.65,123500
CMBB2206,8/30/2022,0.65,0.68,0.6,0.65,216600
CMBB2206,8/31/2022,0.66,0.68,0.65,0.67,148100
CMBB2206,9/5/2022,0.67,0.67,0.64,0.66,155600
CMBB2206,9/6/2022,0.67,0.67,0.65,0.66,59900
CMBB2206,9/7/2022,0.67,0.67,0.62,0.62,313500
CMBB2206,9/8/2022,0.61,0.61,0.58,0.59,61200
CMBB2206,9/9/2022,0.59,0.59,0.5,0.5,176900
CMBB2206,9/12/2022,0.55,0.55,0.5,0.52,95900
CMBB2206,9/13/2022,0.51,0.53,0.51,0.53,10300
CMBB2206,9/14/2022,0.49,0.49,0.46,0.48,162000
CMBB2206,9/15/2022,0.49,0.49,0.46,0.47,41000
CMBB2206,9/16/2022,0.46,0.46,0.42,0.42,291200
CMBB2206,9/19/2022,0.41,0.41,0.33,0.33,171900
CMBB2206,9/20/2022,0.33,0.35,0.31,0.35,162700
CMBB2206,9/21/2022,0.32,0.33,0.3,0.32,200300
CMBB2206,9/22/2022,0.31,0.34,0.28,0.33,134500
CMBB2206,9/23/2022,0.34,0.34,0.31,0.31,93900
CMBB2206,9/26/2022,0.29,0.29,0.18,0.25,161700
CMBB2206,9/27/2022,0.22,0.24,0.19,0.19,45600
CMBB2206,9/28/2022,0.19,0.2,0.18,0.18,425000
CMBB2206,9/29/2022,0.19,0.19,0.18,0.19,6400
