Ticker,Date,Open,High,Low,Close,Volume
CHPG2338,11/3/2023,1.35,1.35,1.35,1.35,100
CHPG2338,11/6/2023,1.41,1.41,1.39,1.39,1000
CHPG2338,11/7/2023,1.38,1.38,1.36,1.38,3100
CHPG2338,11/8/2023,1.41,1.57,1.41,1.57,1100
CHPG2338,11/9/2023,1.6,1.61,1.5,1.53,29900
CHPG2338,11/10/2023,1.48,1.48,1.48,1.48,100
CHPG2338,11/13/2023,1.57,1.65,1.57,1.59,17600
CHPG2338,11/14/2023,1.56,1.58,1.5,1.58,11500
CHPG2338,11/15/2023,1.58,1.63,1.57,1.57,7600
CHPG2338,11/16/2023,1.51,1.54,1.5,1.52,53400
CHPG2338,11/17/2023,1.5,1.52,1.45,1.52,16500
CHPG2338,11/20/2023,1.41,1.46,1.35,1.46,7700
CHPG2338,11/21/2023,1.52,1.52,1.52,1.52,100
CHPG2338,11/22/2023,1.5,1.5,1.5,1.5,4600
CHPG2338,11/23/2023,1.51,1.51,1.51,1.51,7900
CHPG2338,11/24/2023,1.3,1.34,1.27,1.27,40500
CHPG2338,11/27/2023,1.37,1.39,1.37,1.39,6000
CHPG2338,11/28/2023,1.4,1.4,1.4,1.4,7000
CHPG2338,11/29/2023,1.45,1.45,1.45,1.45,100
CHPG2338,11/30/2023,1.45,1.45,1.45,1.45,0
CHPG2338,12/1/2023,1.4,1.43,1.35,1.43,17600
CHPG2338,12/4/2023,1.5,1.53,1.5,1.53,16100
CHPG2338,12/5/2023,1.46,1.46,1.46,1.46,9000
CHPG2338,12/6/2023,1.46,1.46,1.46,1.46,0
CHPG2338,12/7/2023,1.54,1.54,1.42,1.53,35400
CHPG2338,12/8/2023,1.58,1.59,1.57,1.57,24100
CHPG2338,12/11/2023,1.49,1.49,1.49,1.49,100
CHPG2338,12/12/2023,1.56,1.56,1.56,1.56,26200
CHPG2338,12/13/2023,1.56,1.56,1.51,1.51,25000
CHPG2338,12/14/2023,1.37,1.41,1.37,1.41,10100
CHPG2338,12/15/2023,1.33,1.33,1.33,1.33,100
CHPG2338,12/18/2023,1.37,1.37,1.37,1.37,100
CHPG2338,12/19/2023,1.35,1.35,1.33,1.33,200
CHPG2338,12/20/2023,1.4,1.4,1.4,1.4,2000
CHPG2338,12/21/2023,1.4,1.4,1.4,1.4,0
CHPG2338,12/22/2023,1.4,1.4,1.4,1.4,0
CHPG2338,12/25/2023,1.4,1.4,1.4,1.4,0
CHPG2338,12/26/2023,1.5,1.5,1.5,1.5,100
CHPG2338,12/27/2023,1.5,1.5,1.5,1.5,5200
CHPG2338,12/28/2023,1.49,1.5,1.49,1.5,6600
CHPG2338,12/29/2023,1.5,1.5,1.5,1.5,0
CHPG2338,1/2/2024,1.5,1.5,1.5,1.5,0
CHPG2338,1/3/2024,1.41,1.41,1.41,1.41,2000
CHPG2338,1/4/2024,1.41,1.41,1.41,1.41,0
CHPG2338,1/5/2024,1.41,1.41,1.41,1.41,0
CHPG2338,1/8/2024,1.45,1.45,1.45,1.45,2000
CHPG2338,1/9/2024,1.45,1.45,1.45,1.45,0
CHPG2338,1/10/2024,1.41,1.41,1.39,1.39,2500
CHPG2338,1/11/2024,1.39,1.39,1.39,1.39,0
CHPG2338,1/12/2024,1.39,1.39,1.39,1.39,0
CHPG2338,1/22/2024,1.43,1.43,1.41,1.41,7900
CHPG2338,1/23/2024,1.4,1.4,1.4,1.4,6100
CHPG2338,1/24/2024,1.4,1.4,1.4,1.4,1300
CHPG2338,1/25/2024,1.38,1.43,1.38,1.43,10000
CHPG2338,1/26/2024,1.38,1.43,1.38,1.43,17300
CHPG2338,1/29/2024,1.38,1.38,1.38,1.38,1100
CHPG2338,1/31/2024,1.34,1.34,1.34,1.34,18200
