Ticker,Date,Open,High,Low,Close,Volume
CVRE2305,6/16/2023,0.95,0.95,0.95,0.95,100
CVRE2305,6/19/2023,0.9,0.92,0.82,0.89,360100
CVRE2305,6/20/2023,0.8,0.88,0.77,0.86,107600
CVRE2305,6/21/2023,0.83,0.87,0.8,0.86,510000
CVRE2305,6/22/2023,0.89,0.9,0.82,0.88,251700
CVRE2305,6/23/2023,0.89,0.89,0.83,0.88,463300
CVRE2305,6/26/2023,0.83,0.86,0.76,0.81,407500
CVRE2305,6/27/2023,0.76,0.87,0.76,0.87,586200
CVRE2305,6/28/2023,0.89,0.89,0.8,0.84,472400
CVRE2305,6/29/2023,0.87,0.87,0.8,0.83,217700
CVRE2305,6/30/2023,0.83,0.84,0.76,0.78,558900
CVRE2305,7/3/2023,0.79,0.8,0.77,0.78,67700
CVRE2305,7/4/2023,0.78,0.82,0.76,0.82,228900
CVRE2305,7/5/2023,0.81,0.86,0.79,0.84,724800
CVRE2305,7/6/2023,0.8,0.84,0.76,0.77,101500
CVRE2305,7/7/2023,0.78,0.78,0.74,0.77,222400
CVRE2305,7/10/2023,0.79,0.85,0.74,0.77,225900
CVRE2305,7/11/2023,0.78,0.85,0.75,0.81,1068400
CVRE2305,7/12/2023,0.8,0.91,0.8,0.89,701700
CVRE2305,7/13/2023,0.91,0.91,0.87,0.89,504300
CVRE2305,7/14/2023,0.89,0.89,0.82,0.86,886500
CVRE2305,7/17/2023,0.88,0.97,0.87,0.95,402500
CVRE2305,7/18/2023,0.92,0.94,0.91,0.91,275700
CVRE2305,7/19/2023,0.88,0.89,0.83,0.86,879700
CVRE2305,7/20/2023,0.84,0.86,0.81,0.86,392600
CVRE2305,7/21/2023,0.85,0.89,0.84,0.89,222300
CVRE2305,7/24/2023,0.9,0.93,0.86,0.91,550900
CVRE2305,7/25/2023,0.9,1.01,0.85,0.97,523800
CVRE2305,7/26/2023,0.96,0.96,0.93,0.93,166900
CVRE2305,7/27/2023,0.95,0.95,0.87,0.88,601400
CVRE2305,7/28/2023,0.92,0.92,0.89,0.91,370800
CVRE2305,7/31/2023,0.99,1.04,0.95,1.01,1300900
CVRE2305,8/1/2023,1.03,1.1,0.95,0.95,484300
CVRE2305,8/2/2023,0.93,0.96,0.92,0.93,966800
CVRE2305,8/3/2023,0.94,0.97,0.84,0.84,2160800
CVRE2305,8/4/2023,0.98,0.98,0.87,0.9,1051800
CVRE2305,8/7/2023,0.98,1.03,0.92,1.03,774800
CVRE2305,8/8/2023,1.08,1.3,1.03,1.2,857300
CVRE2305,8/9/2023,1.23,1.23,1.16,1.19,408400
CVRE2305,8/10/2023,1.23,1.24,1.08,1.08,765000
CVRE2305,8/11/2023,1.15,1.15,1,1.15,659100
CVRE2305,8/14/2023,1.18,1.18,1.09,1.11,665800
CVRE2305,8/15/2023,1.06,1.3,1.04,1.27,653000
CVRE2305,8/16/2023,1.31,1.35,1.24,1.28,427200
CVRE2305,8/17/2023,1.2,1.21,1.15,1.15,576600
CVRE2305,8/18/2023,1.13,1.13,0.86,0.86,682600
CVRE2305,8/21/2023,0.9,0.98,0.83,0.94,457300
CVRE2305,8/22/2023,0.94,0.94,0.78,0.9,496400
CVRE2305,8/23/2023,1.04,1.04,0.86,0.87,370900
CVRE2305,8/24/2023,0.86,0.89,0.85,0.88,226400
CVRE2305,8/25/2023,0.87,0.89,0.82,0.82,442600
CVRE2305,8/28/2023,0.84,0.94,0.84,0.94,330700
CVRE2305,8/29/2023,0.94,0.94,0.88,0.89,185200
CVRE2305,8/30/2023,0.94,0.95,0.9,0.93,527200
CVRE2305,8/31/2023,0.97,1.04,0.94,1.02,599400
CVRE2305,9/5/2023,1.02,1.06,0.98,1.02,408500
CVRE2305,9/6/2023,1.02,1.04,0.96,0.99,333600
CVRE2305,9/7/2023,1.02,1.03,0.99,1,519000
CVRE2305,9/8/2023,0.98,1.01,0.89,0.9,1187000
CVRE2305,9/11/2023,0.92,0.92,0.78,0.78,770200
CVRE2305,9/12/2023,0.72,0.85,0.72,0.85,377400
CVRE2305,9/13/2023,0.87,0.87,0.77,0.79,550800
CVRE2305,9/14/2023,0.8,0.81,0.74,0.75,360100
CVRE2305,9/15/2023,0.78,0.79,0.7,0.71,259200
CVRE2305,9/18/2023,0.72,0.72,0.6,0.61,403100
CVRE2305,9/19/2023,0.61,0.63,0.55,0.61,251000
CVRE2305,9/20/2023,0.69,0.69,0.58,0.69,90000
CVRE2305,9/21/2023,0.62,0.7,0.6,0.62,111700
CVRE2305,9/22/2023,0.6,0.6,0.51,0.55,357500
CVRE2305,9/25/2023,0.55,0.56,0.44,0.52,343600
CVRE2305,9/26/2023,0.46,0.51,0.38,0.38,215300
CVRE2305,9/27/2023,0.4,0.44,0.33,0.43,211500
CVRE2305,9/28/2023,0.38,0.41,0.32,0.34,176600
CVRE2305,9/29/2023,0.36,0.45,0.36,0.41,184400
CVRE2305,10/2/2023,0.45,0.47,0.44,0.44,72100
CVRE2305,10/3/2023,0.38,0.45,0.38,0.43,378200
CVRE2305,10/4/2023,0.36,0.46,0.36,0.46,103700
CVRE2305,10/5/2023,0.41,0.46,0.41,0.45,130300
CVRE2305,10/6/2023,0.42,0.46,0.4,0.46,165300
CVRE2305,10/9/2023,0.44,0.44,0.41,0.43,32800
CVRE2305,10/10/2023,0.43,0.46,0.42,0.44,323700
CVRE2305,10/11/2023,0.43,0.43,0.39,0.43,220500
CVRE2305,10/12/2023,0.45,0.46,0.4,0.45,194200
CVRE2305,10/13/2023,0.43,0.46,0.43,0.44,251100
CVRE2305,10/16/2023,0.41,0.42,0.38,0.42,578900
CVRE2305,10/17/2023,0.42,0.43,0.38,0.43,717500
CVRE2305,10/18/2023,0.39,0.4,0.33,0.4,325400
CVRE2305,10/19/2023,0.36,0.38,0.27,0.34,740300
CVRE2305,10/20/2023,0.31,0.38,0.27,0.38,519800
CVRE2305,10/23/2023,0.31,0.32,0.27,0.28,349000
CVRE2305,10/24/2023,0.29,0.34,0.28,0.34,238100
CVRE2305,10/25/2023,0.35,0.35,0.29,0.31,306100
CVRE2305,10/26/2023,0.23,0.23,0.15,0.15,621300
CVRE2305,10/27/2023,0.15,0.15,0.09,0.1,317200
CVRE2305,10/30/2023,0.09,0.14,0.07,0.14,87100
CVRE2305,10/31/2023,0.08,0.12,0.07,0.12,56700
CVRE2305,11/1/2023,0.07,0.11,0.07,0.11,55700
CVRE2305,11/2/2023,0.09,0.14,0.09,0.14,78500
