Ticker,Date,Open,High,Low,Close,Volume
CACB2301,3/13/2023,1.3,1.3,1.3,1.3,0
CACB2301,3/14/2023,0.76,0.78,0.76,0.78,200
CACB2301,3/15/2023,0.65,0.83,0.65,0.83,300
CACB2301,3/16/2023,0.54,0.84,0.54,0.75,16800
CACB2301,3/17/2023,0.67,0.81,0.67,0.81,600
CACB2301,3/20/2023,0.82,0.82,0.55,0.65,3600
CACB2301,3/21/2023,0.35,0.57,0.35,0.43,3200
CACB2301,3/22/2023,0.57,0.73,0.44,0.47,4200
CACB2301,3/23/2023,0.52,0.65,0.38,0.58,900
CACB2301,3/24/2023,0.66,0.71,0.66,0.67,10800
CACB2301,3/27/2023,0.67,0.67,0.67,0.67,5000
CACB2301,3/28/2023,0.67,0.67,0.65,0.65,2600
CACB2301,3/29/2023,0.65,0.65,0.52,0.59,600
CACB2301,3/30/2023,0.61,0.61,0.61,0.61,100
CACB2301,3/31/2023,0.61,0.69,0.5,0.69,36300
CACB2301,4/3/2023,0.72,0.73,0.62,0.62,2800
CACB2301,4/4/2023,0.6,0.65,0.58,0.62,4700
CACB2301,4/5/2023,0.59,0.61,0.54,0.55,21000
CACB2301,4/6/2023,0.61,0.66,0.6,0.64,3300
CACB2301,4/7/2023,0.64,0.64,0.64,0.64,0
CACB2301,4/10/2023,0.58,0.58,0.51,0.53,41600
CACB2301,4/11/2023,0.51,0.51,0.51,0.51,4300
CACB2301,4/12/2023,0.51,0.6,0.51,0.6,3900
CACB2301,4/13/2023,0.6,0.6,0.58,0.58,800
CACB2301,4/14/2023,0.57,0.6,0.5,0.53,82900
CACB2301,4/17/2023,0.54,0.64,0.54,0.6,300
CACB2301,4/18/2023,0.59,0.59,0.49,0.53,6800
CACB2301,4/19/2023,0.54,0.54,0.21,0.42,29300
CACB2301,4/20/2023,0.4,0.49,0.36,0.41,3900
CACB2301,4/21/2023,0.47,0.47,0.4,0.4,11000
CACB2301,4/24/2023,0.45,0.45,0.4,0.41,124200
CACB2301,4/25/2023,0.56,0.56,0.35,0.39,3400
CACB2301,4/26/2023,0.39,0.44,0.38,0.41,4200
CACB2301,4/27/2023,0.35,0.44,0.3,0.3,129700
CACB2301,4/28/2023,0.36,0.37,0.3,0.32,84400
CACB2301,5/4/2023,0.36,0.36,0.3,0.31,86700
CACB2301,5/5/2023,0.28,0.34,0.28,0.32,104200
CACB2301,5/8/2023,0.29,0.3,0.29,0.3,5700
CACB2301,5/9/2023,0.22,0.31,0.2,0.27,31800
CACB2301,5/10/2023,0.28,0.29,0.25,0.29,107900
CACB2301,5/11/2023,0.31,0.31,0.24,0.3,404000
CACB2301,5/12/2023,0.3,0.3,0.23,0.29,333900
CACB2301,5/15/2023,0.29,0.3,0.22,0.29,722100
CACB2301,5/16/2023,0.22,0.28,0.22,0.27,284300
CACB2301,5/17/2023,0.24,0.25,0.22,0.25,74300
CACB2301,5/18/2023,0.25,0.25,0.22,0.25,74300
CACB2301,5/19/2023,0.25,0.25,0.2,0.23,97100
CACB2301,5/22/2023,0.22,0.23,0.2,0.23,434700
CACB2301,5/23/2023,0.23,0.26,0.22,0.25,514600
CACB2301,5/24/2023,0.26,0.26,0.2,0.23,509000
CACB2301,5/25/2023,0.22,0.23,0.19,0.22,572600
CACB2301,5/26/2023,0.21,0.22,0.19,0.22,175800
CACB2301,5/29/2023,0.22,0.23,0.22,0.22,422800
CACB2301,5/30/2023,0.23,0.23,0.21,0.23,331200
CACB2301,5/31/2023,0.23,0.24,0.22,0.24,234600
CACB2301,6/1/2023,0.24,0.27,0.24,0.26,319800
CACB2301,6/2/2023,0.27,0.31,0.27,0.31,521300
CACB2301,6/5/2023,0.35,0.36,0.31,0.32,494700
CACB2301,6/6/2023,0.31,0.34,0.31,0.33,636800
CACB2301,6/7/2023,0.34,0.37,0.33,0.36,737700
CACB2301,6/8/2023,0.37,0.37,0.33,0.35,316000
CACB2301,6/9/2023,0.34,0.34,0.3,0.33,341500
CACB2301,6/12/2023,0.35,0.35,0.3,0.33,281500
CACB2301,6/13/2023,0.34,0.35,0.31,0.34,201600
CACB2301,6/14/2023,0.37,0.37,0.34,0.35,582900
CACB2301,6/15/2023,0.35,0.35,0.32,0.34,169100
CACB2301,6/16/2023,0.33,0.36,0.32,0.33,423600
CACB2301,6/19/2023,0.34,0.36,0.29,0.3,368700
CACB2301,6/20/2023,0.32,0.33,0.27,0.3,151700
CACB2301,6/21/2023,0.26,0.32,0.26,0.3,139200
CACB2301,6/22/2023,0.31,0.31,0.28,0.28,236000
CACB2301,6/23/2023,0.28,0.31,0.28,0.29,289200
CACB2301,6/26/2023,0.31,0.32,0.3,0.31,477100
CACB2301,6/27/2023,0.32,0.33,0.3,0.31,242500
