Ticker,Date,Open,High,Low,Close,Volume
DTA,7/16/2010,25.56616,27.1894,25.16034,26.37778,160300
DTA,7/19/2010,25.5659,25.5659,25.07893,25.07893,94410
DTA,7/20/2010,26.13384,26.13384,25.15991,25.97152,85180
DTA,7/21/2010,27.10811,27.10811,26.37765,26.45881,44010
DTA,7/22/2010,25.72813,25.97162,25.24117,25.89046,45220
DTA,7/23/2010,26.62146,26.62146,24.75471,24.75471,42080
DTA,7/26/2010,25.56578,25.56578,23.53675,24.42952,41210
DTA,7/27/2010,24.43006,24.43006,23.29378,23.29378,13090
DTA,7/28/2010,22.23825,22.23825,22.15709,22.15709,69810
DTA,7/29/2010,22.07615,22.72544,21.91382,22.72544,50070
DTA,7/30/2010,22.72494,23.13074,22.72494,23.13074,38210
DTA,8/2/2010,23.53654,23.53654,23.13074,23.13074,43870
DTA,8/3/2010,23.37428,23.37428,22.31919,22.31919,16070
DTA,8/4/2010,22.31972,22.31972,21.42693,21.9139,3680
DTA,8/5/2010,21.91371,21.91371,21.34558,21.34558,8050
DTA,8/6/2010,21.91382,21.91382,20.37174,20.53406,16030
DTA,8/9/2010,21.26418,21.26418,20.12793,20.77722,23710
DTA,8/10/2010,20.77786,20.77786,19.80389,20.29087,15700
DTA,8/11/2010,20.29087,20.29087,19.88506,20.29087,11470
DTA,8/12/2010,20.29,20.29,19.31608,19.4784,3910
DTA,8/13/2010,18.50475,18.66708,18.50475,18.50475,1200
DTA,8/16/2010,19.3162,19.39736,18.50459,19.39736,21450
DTA,8/17/2010,20.29087,20.29087,19.88506,20.29087,55240
DTA,8/18/2010,21.26452,21.26452,21.1022,21.26452,150720
DTA,8/19/2010,21.42703,21.42703,20.20959,21.10238,82080
DTA,8/20/2010,20.77709,21.10173,20.69593,20.85825,22400
DTA,8/23/2010,20.94018,20.94018,20.12855,20.29087,23100
DTA,8/24/2010,19.31627,19.31627,19.31627,19.31627,8940
DTA,8/25/2010,18.42371,18.42371,18.42371,18.42371,50
DTA,8/26/2010,18.6674,19.07321,17.53112,17.53112,45730
DTA,8/27/2010,16.7195,17.85577,16.7195,17.53112,52870
DTA,8/30/2010,17.53134,18.34297,17.53134,18.09948,54010
DTA,8/31/2010,18.58635,18.911,18.58635,18.911,15100
DTA,9/1/2010,18.99205,18.99205,18.0181,18.26159,21540
DTA,9/6/2010,18.9107,19.15418,18.9107,19.15418,72000
DTA,9/7/2010,19.15437,19.47902,18.26159,18.26159,19720
DTA,9/8/2010,19.07321,19.07321,17.44996,18.26159,10590
DTA,9/9/2010,17.61228,18.58624,17.3688,18.26159,89020
DTA,9/10/2010,18.34243,18.34243,17.3685,17.7743,48160
DTA,9/13/2010,16.96269,17.7743,16.96269,17.7743,52780
DTA,9/14/2010,17.77472,17.85588,16.96309,17.45007,27500
DTA,9/15/2010,17.4502,17.4502,16.63856,16.63856,28630
DTA,9/16/2010,15.90724,15.90724,15.82608,15.82608,89860
DTA,9/17/2010,16.2321,16.55674,15.8263,16.39442,58740
DTA,9/20/2010,16.96311,17.04427,16.15148,16.71962,46440
DTA,9/21/2010,16.71962,16.71962,15.90799,16.71962,155270
DTA,9/22/2010,16.7195,17.53112,15.90787,17.53112,185180
DTA,9/23/2010,18.34212,18.34212,17.12472,18.01748,396090
DTA,9/24/2010,17.85533,17.85533,17.12489,17.12489,267480
DTA,9/27/2010,17.6929,17.6929,16.4755,16.4755,78560
DTA,9/28/2010,16.63856,16.63856,16.15158,16.63856,78620
DTA,9/29/2010,16.47581,16.47581,15.82651,16.23232,172050
DTA,9/30/2010,15.58312,15.90777,15.4208,15.4208,152030
DTA,10/1/2010,15.82649,15.82649,14.77139,14.77139,64230
DTA,10/4/2010,14.28441,14.77137,14.04092,14.04092,171280
