Ticker,Date,Open,High,Low,Close,Volume
CVHM2216,9/22/2022,1.45,1.55,1.39,1.53,71000
CVHM2216,9/23/2022,1.53,1.53,1.53,1.53,79000
CVHM2216,9/26/2022,1.48,1.48,1.37,1.39,13700
CVHM2216,9/27/2022,1.37,1.37,1.37,1.37,50000
CVHM2216,9/28/2022,1.16,1.16,1.1,1.1,50800
CVHM2216,9/29/2022,1.11,1.11,1.04,1.04,6000
CVHM2216,9/30/2022,1.08,1.08,0.89,0.93,7500
CVHM2216,10/3/2022,0.97,0.97,0.9,0.9,2400
CVHM2216,10/4/2022,0.97,0.97,0.93,0.93,2400
CVHM2216,10/5/2022,1.04,1.13,0.52,1.13,42600
CVHM2216,10/6/2022,1.16,1.16,1.12,1.12,7300
CVHM2216,10/7/2022,1.09,1.16,1.02,1.11,23300
CVHM2216,10/10/2022,0.72,1.01,0.72,1.01,2200
CVHM2216,10/11/2022,1.07,1.08,0.98,1.01,28900
CVHM2216,10/12/2022,0.98,1.06,0.98,1.01,42700
CVHM2216,10/13/2022,1.06,1.06,0.99,1.06,80700
CVHM2216,10/14/2022,1.09,1.09,0.99,0.99,16000
CVHM2216,10/17/2022,1.12,1.12,0.88,0.88,26200
CVHM2216,10/18/2022,1.13,1.13,0.76,0.79,52200
CVHM2216,10/19/2022,0.86,0.86,0.8,0.86,59400
CVHM2216,10/20/2022,0.82,1.03,0.79,0.83,285800
CVHM2216,10/21/2022,0.8,0.8,0.65,0.65,64200
CVHM2216,10/24/2022,0.27,0.71,0.25,0.29,60400
CVHM2216,10/25/2022,0.4,0.56,0.4,0.43,204000
CVHM2216,10/26/2022,0.53,0.53,0.41,0.42,203600
CVHM2216,10/27/2022,0.21,0.52,0.21,0.45,16000
CVHM2216,10/28/2022,0.49,0.55,0.49,0.55,273100
CVHM2216,10/31/2022,0.59,0.59,0.48,0.53,66000
CVHM2216,11/1/2022,0.43,0.56,0.43,0.52,88600
CVHM2216,11/2/2022,0.52,0.52,0.48,0.48,13900
CVHM2216,11/3/2022,0.47,0.47,0.46,0.47,54600
CVHM2216,11/4/2022,0.42,0.42,0.36,0.4,140600
CVHM2216,11/7/2022,0.41,0.41,0.33,0.34,228800
CVHM2216,11/8/2022,0.33,0.45,0.3,0.34,124200
CVHM2216,11/9/2022,0.47,0.47,0.4,0.4,50100
CVHM2216,11/10/2022,0.39,0.39,0.34,0.34,17800
CVHM2216,11/11/2022,0.39,0.4,0.36,0.37,150200
CVHM2216,11/14/2022,0.35,0.39,0.31,0.39,106700
CVHM2216,11/15/2022,0.36,0.36,0.31,0.33,96400
CVHM2216,11/16/2022,0.33,0.42,0.28,0.42,55300
CVHM2216,11/17/2022,0.41,0.78,0.41,0.54,11800
CVHM2216,11/18/2022,0.54,0.58,0.49,0.49,61600
CVHM2216,11/21/2022,0.47,0.49,0.44,0.45,55400
CVHM2216,11/22/2022,0.81,0.81,0.42,0.42,67500
CVHM2216,11/23/2022,0.42,0.44,0.38,0.38,93700
CVHM2216,11/24/2022,0.37,0.41,0.37,0.41,143600
CVHM2216,11/25/2022,0.43,0.48,0.43,0.48,4000
CVHM2216,11/28/2022,0.48,0.65,0.48,0.65,101500
CVHM2216,11/29/2022,0.68,0.75,0.67,0.75,194700
CVHM2216,11/30/2022,0.81,0.86,0.76,0.84,70000
CVHM2216,12/1/2022,0.94,0.95,0.82,0.87,191900
CVHM2216,12/2/2022,0.81,1.01,0.79,1.01,196200
CVHM2216,12/5/2022,1.06,1.06,1.01,1.06,95000
CVHM2216,12/6/2022,1.06,1.06,0.77,0.77,314200
CVHM2216,12/7/2022,0.85,0.97,0.85,0.9,370200
CVHM2216,12/8/2022,0.98,0.98,0.82,0.9,119500
CVHM2216,12/9/2022,0.84,0.89,0.79,0.79,173500
CVHM2216,12/12/2022,0.79,1.22,0.62,0.62,91700
CVHM2216,12/13/2022,0.62,0.68,0.55,0.68,454900
CVHM2216,12/14/2022,1.12,1.12,0.64,0.66,13000
CVHM2216,12/15/2022,0.71,0.72,0.61,0.61,138300
CVHM2216,12/16/2022,0.88,0.88,0.51,0.53,180600
CVHM2216,12/19/2022,0.56,0.56,0.49,0.49,287600
CVHM2216,12/20/2022,0.63,0.63,0.39,0.49,373400
CVHM2216,12/21/2022,0.63,0.63,0.4,0.48,229500
CVHM2216,12/22/2022,0.55,0.55,0.45,0.5,9100
CVHM2216,12/23/2022,0.53,0.53,0.43,0.5,113800
CVHM2216,12/26/2022,0.88,0.88,0.41,0.41,113300
CVHM2216,12/27/2022,0.56,0.56,0.32,0.42,733700
CVHM2216,12/28/2022,0.4,0.41,0.33,0.41,123900
CVHM2216,12/29/2022,0.39,0.39,0.35,0.38,30100
CVHM2216,12/30/2022,0.42,0.42,0.35,0.35,83400
CVHM2216,1/3/2023,0.38,0.38,0.34,0.38,296400
CVHM2216,1/4/2023,0.43,0.44,0.39,0.42,47100
CVHM2216,1/5/2023,0.42,0.43,0.41,0.42,495000
CVHM2216,1/6/2023,0.43,0.44,0.41,0.43,74000
CVHM2216,1/9/2023,0.43,0.44,0.42,0.43,106900
CVHM2216,1/10/2023,0.44,0.44,0.42,0.44,157800
CVHM2216,1/11/2023,0.43,0.43,0.43,0.43,107200
CVHM2216,1/12/2023,0.44,0.46,0.43,0.43,59600
CVHM2216,1/13/2023,0.45,0.46,0.42,0.45,112600
CVHM2216,1/16/2023,0.45,0.45,0.42,0.45,102700
CVHM2216,1/17/2023,0.46,0.46,0.36,0.46,199800
CVHM2216,1/18/2023,0.44,0.47,0.44,0.47,333900
CVHM2216,1/19/2023,0.46,0.53,0.43,0.53,551100
CVHM2216,1/27/2023,0.52,0.54,0.46,0.49,96100
CVHM2216,1/30/2023,0.53,0.53,0.43,0.44,21600
CVHM2216,1/31/2023,0.44,0.44,0.37,0.42,225700
CVHM2216,2/1/2023,0.49,0.49,0.35,0.36,469400
CVHM2216,2/2/2023,0.45,0.45,0.29,0.32,660600
CVHM2216,2/3/2023,0.39,0.39,0.28,0.31,718600
CVHM2216,2/6/2023,0.38,0.38,0.25,0.29,259300
CVHM2216,2/7/2023,0.27,0.28,0.24,0.24,454700
CVHM2216,2/8/2023,0.24,0.25,0.2,0.23,1308300
CVHM2216,2/9/2023,0.28,0.28,0.2,0.22,298700
CVHM2216,2/10/2023,0.21,0.23,0.19,0.2,201700
CVHM2216,2/13/2023,0.2,0.2,0.15,0.17,638000
CVHM2216,2/14/2023,0.22,0.22,0.15,0.16,386000
