Ticker,Date,Open,High,Low,Close,Volume
VNE,8/9/2007,21.06463,21.06463,21.06463,21.06463,32950
VNE,8/10/2007,20.01135,20.01135,20.01135,20.01135,45700
VNE,8/13/2007,19.03881,19.03881,19.03881,19.03881,30320
VNE,8/14/2007,18.10712,19.97049,18.10712,19.03881,397140
VNE,8/15/2007,19.44442,19.64696,19.40391,19.60645,150660
VNE,8/16/2007,19.44408,19.44408,18.63391,18.63391,137400
VNE,8/17/2007,18.63414,18.63414,18.22905,18.22905,51160
VNE,8/20/2007,17.5404,17.82396,17.33785,17.33785,104090
VNE,8/21/2007,16.81132,17.21641,16.60877,16.60877,162060
VNE,8/22/2007,16.44682,16.60885,16.24427,16.40631,149240
VNE,8/23/2007,17.01353,17.21607,16.85149,17.21607,236020
VNE,8/24/2007,18.06693,18.06693,18.06693,18.06693,180220
VNE,8/27/2007,18.79571,18.95774,18.02606,18.87673,332810
VNE,8/28/2007,18.63391,18.71493,18.22882,18.63391,160890
VNE,8/29/2007,17.90467,18.02619,17.82365,17.94518,133570
VNE,8/30/2007,18.79594,18.79594,18.22882,18.63391,112040
VNE,8/31/2007,18.22882,18.63391,18.22882,18.63391,116530
VNE,9/4/2007,18.63428,18.79632,18.63428,18.7153,100050
VNE,9/5/2007,18.43146,18.71502,18.43146,18.43146,93160
VNE,9/6/2007,18.26942,18.55298,18.26942,18.43146,165180
VNE,9/7/2007,18.63382,18.63382,18.43128,18.47178,132400
VNE,9/10/2007,18.59345,18.59345,18.26938,18.26938,93150
VNE,9/11/2007,18.31016,18.31016,18.02659,18.02659,83420
VNE,9/12/2007,18.02637,18.1479,17.86434,17.90485,73840
VNE,9/13/2007,17.82414,17.82414,17.74312,17.82414,79700
VNE,9/14/2007,17.82396,18.22905,17.74294,18.22905,111230
VNE,9/17/2007,17.62141,18.22905,17.62141,18.22905,119240
VNE,9/18/2007,17.94558,18.02659,17.82405,18.02659,94610
VNE,9/19/2007,17.82414,17.82414,17.62159,17.82414,121660
