Ticker,Date,Open,High,Low,Close,Volume
NHH,9/8/2017,14.78205,15.11054,13.79658,14.78205,31300
NHH,9/11/2017,13.96082,13.96082,13.1396,13.1396,6000
NHH,9/12/2017,13.1396,13.1396,11.49715,12.31837,8700
NHH,9/13/2017,11.6614,12.00631,11.6614,11.98989,60000
NHH,9/14/2017,11.6614,11.98989,11.6614,11.98989,28600
NHH,9/15/2017,11.82564,12.48262,11.79279,12.48262,19200
NHH,9/18/2017,12.31837,12.64686,12.31837,12.64686,17000
NHH,9/19/2017,12.35122,13.1396,12.35122,12.97536,31600
NHH,9/20/2017,12.76184,13.22172,11.16866,13.1396,55300
NHH,9/21/2017,13.22172,13.38597,13.2053,13.23815,10200
NHH,9/22/2017,13.18887,13.32027,13.18887,13.2053,12600
NHH,9/25/2017,13.15602,13.45167,13.15602,13.45167,15200
NHH,9/26/2017,13.35312,13.51736,13.35312,13.51736,21100
NHH,9/27/2017,13.63233,13.8787,13.63233,13.79658,8100
NHH,9/28/2017,13.8787,14.28932,13.8787,14.28932,9300
NHH,9/29/2017,14.37144,14.45356,14.20719,14.27289,8800
NHH,10/2/2017,13.96082,14.28932,13.64876,13.64876,8300
NHH,10/3/2017,14.04295,14.04295,13.40239,13.79658,1500
NHH,10/4/2017,13.46809,13.48451,13.46809,13.48451,16200
NHH,10/5/2017,13.55021,14.04295,13.55021,14.04295,43500
NHH,10/6/2017,13.69803,13.79658,13.66518,13.79658,1500
NHH,10/9/2017,13.69803,13.71446,13.69803,13.71446,1100
NHH,10/10/2017,13.46809,13.96082,13.46809,13.9444,69900
NHH,10/11/2017,13.96082,13.96082,13.66518,13.66518,1400
NHH,10/12/2017,13.9444,13.9444,13.73088,13.73088,2300
NHH,10/13/2017,13.9444,13.9444,13.79658,13.79658,33600
NHH,10/16/2017,13.71446,13.71446,13.71446,13.71446,1100
NHH,10/17/2017,13.63233,13.63233,13.63233,13.63233,100
NHH,10/18/2017,13.64876,13.64876,13.63233,13.63233,6500
NHH,10/19/2017,13.63233,13.63233,13.63233,13.63233,1300
NHH,10/20/2017,13.63233,13.63233,13.63233,13.63233,1300
NHH,10/23/2017,13.63233,13.63233,13.55021,13.55021,2400
NHH,10/24/2017,13.46809,13.63233,13.46809,13.63233,4000
NHH,10/25/2017,13.59949,13.59949,13.59949,13.59949,0
NHH,10/26/2017,13.59949,13.59949,13.59949,13.59949,0
NHH,10/27/2017,13.59949,13.59949,13.59949,13.59949,0
NHH,10/30/2017,13.33669,13.63233,13.30385,13.63233,1500
NHH,10/31/2017,13.1396,13.1396,12.82753,12.82753,4100
NHH,11/1/2017,12.89323,12.89323,12.89323,12.89323,1200
NHH,11/2/2017,12.89323,12.89323,12.81111,12.81111,2200
NHH,11/3/2017,12.84396,12.84396,12.84396,12.84396,0
NHH,11/6/2017,12.84396,12.84396,12.84396,12.84396,0
NHH,11/7/2017,13.1396,13.1396,13.1396,13.1396,2000
NHH,11/8/2017,13.1396,13.1396,13.1396,13.1396,0
NHH,11/9/2017,13.1396,13.1396,13.1396,13.1396,23400
NHH,11/10/2017,13.1396,13.1396,13.1396,13.1396,0
NHH,11/13/2017,13.46809,13.79658,13.46809,13.79658,12100
NHH,11/14/2017,13.48451,13.48451,13.46809,13.46809,1000
NHH,11/15/2017,12.64686,13.50094,12.64686,13.48451,2200
NHH,11/16/2017,13.55021,13.55021,13.55021,13.55021,400
NHH,11/17/2017,13.71446,13.71446,13.71446,13.71446,200
NHH,11/20/2017,13.71446,13.73088,13.71446,13.73088,700
NHH,11/21/2017,13.71446,13.73088,13.71446,13.73088,3200
NHH,11/22/2017,13.73088,13.73088,13.73088,13.73088,3900
NHH,11/23/2017,13.73088,13.73088,13.73088,13.73088,9600
NHH,11/24/2017,13.73088,13.73088,13.73088,13.73088,1000
NHH,11/27/2017,13.73088,13.73088,13.73088,13.73088,800
NHH,11/28/2017,12.97536,12.97536,12.97536,12.97536,10000
NHH,11/29/2017,13.96082,14.45356,13.96082,14.45356,500
NHH,11/30/2017,14.02652,14.02652,14.02652,14.02652,3500
NHH,12/1/2017,13.46809,13.46809,13.46809,13.46809,400
NHH,12/4/2017,14.45356,15.4883,14.28932,14.28932,20500
NHH,12/5/2017,14.78205,14.94629,14.78205,14.78205,9500
NHH,12/6/2017,14.94629,14.94629,14.78205,14.86417,9400
NHH,12/7/2017,14.12507,15.19266,14.12507,15.19266,69500
NHH,12/8/2017,14.45356,15.58685,13.96082,14.8149,13900
NHH,12/11/2017,17.13075,17.13075,14.30574,14.30574,15800
NHH,12/12/2017,13.97725,14.12507,13.30385,14.12507,14600
NHH,12/13/2017,14.05937,14.35501,13.63233,14.28932,5575100
NHH,12/14/2017,14.78205,14.94629,14.15792,14.25647,24300
NHH,12/15/2017,13.99367,14.46998,13.96082,14.04295,9500
NHH,12/18/2017,13.96082,13.96082,13.30385,13.63233,78600
NHH,12/19/2017,13.46809,13.48451,13.32027,13.46809,20500
NHH,12/20/2017,13.38597,13.9444,13.38597,13.63233,28400
NHH,12/21/2017,13.78016,14.12507,13.78016,14.10865,10500
NHH,12/22/2017,13.99367,13.99367,13.46809,13.84585,7100
NHH,12/25/2017,13.64876,13.64876,13.63233,13.63233,500
NHH,12/26/2017,13.63233,14.12507,13.63233,14.10865,24300
NHH,12/27/2017,14.12507,14.12507,13.79658,13.96082,7900
NHH,12/28/2017,13.96082,13.96082,13.79658,13.79658,4600
NHH,12/29/2017,13.96082,14.0101,13.9444,14.0101,21000
NHH,1/2/2018,14.24004,14.24004,13.64876,13.96082,148400
NHH,1/3/2018,13.71446,13.71446,13.71446,13.71446,100
NHH,1/4/2018,13.63233,13.63233,13.30385,13.30385,8500
NHH,1/5/2018,13.30385,13.30385,12.81111,12.97536,21900
NHH,1/8/2018,12.99178,14.04295,12.97536,14.04295,4000
NHH,1/9/2018,13.05748,13.05748,13.05748,13.05748,100
NHH,1/10/2018,13.97725,14.78205,13.9444,13.9444,7000
NHH,1/11/2018,14.55211,14.55211,14.55211,14.55211,0
NHH,1/12/2018,13.8787,13.8787,13.86228,13.86228,300
NHH,1/15/2018,13.33669,13.79658,13.1396,13.79658,37200
