Ticker,Date,Open,High,Low,Close,Volume
DRC,12/29/2006,3.13595,3.13595,3.13595,3.13595,45520
DRC,1/2/2007,3.23498,3.23498,2.987405,2.987405,76340
DRC,1/3/2007,2.838602,2.97063,2.838602,2.97063,117380
DRC,1/4/2007,3.119162,3.119162,3.119162,3.119162,46370
DRC,1/5/2007,3.267693,3.267693,3.267693,3.267693,143090
DRC,1/8/2007,3.284197,3.284197,3.234686,3.234686,96590
DRC,1/9/2007,3.234588,3.234588,3.201582,3.201582,69130
DRC,1/10/2007,3.201679,3.201679,3.119162,3.119162,57710
DRC,1/11/2007,2.97063,2.97063,2.97063,2.97063,68260
DRC,1/12/2007,2.97063,2.97063,2.97063,2.97063,118950
DRC,1/15/2007,3.102658,3.119162,3.102658,3.119162,103090
DRC,1/16/2007,3.23498,3.23498,3.13595,3.13595,118640
DRC,1/17/2007,3.284197,3.284197,3.267693,3.267693,250760
DRC,1/18/2007,3.399927,3.399927,3.399927,3.399927,128360
DRC,1/19/2007,3.564756,3.564756,3.564756,3.564756,20170
DRC,1/22/2007,3.729791,3.729791,3.597763,3.597763,210930
DRC,1/23/2007,3.762798,3.762798,3.762798,3.762798,93310
DRC,1/24/2007,3.927952,3.927952,3.927952,3.927952,69680
DRC,1/25/2007,4.092868,4.092868,4.092868,4.092868,183980
DRC,1/26/2007,4.29091,4.29091,4.092868,4.092868,223120
DRC,1/29/2007,4.2913,4.2913,4.2913,4.2913,84300
DRC,1/30/2007,4.489088,4.489088,4.489088,4.489088,29170
DRC,1/31/2007,4.686994,4.686994,4.686994,4.686994,61340
DRC,2/1/2007,4.918043,4.918043,4.918043,4.918043,224840
DRC,2/2/2007,4.95105,4.95105,4.95105,4.95105,164240
DRC,2/5/2007,5.182099,5.182099,5.182099,5.182099,119920
DRC,2/6/2007,5.248113,5.413148,5.248113,5.413148,89790
DRC,2/7/2007,5.67772,5.67772,5.67772,5.67772,69260
DRC,2/8/2007,5.94162,5.94162,5.94162,5.94162,48440
DRC,2/9/2007,5.94162,5.94162,5.644539,5.644539,87630
DRC,2/12/2007,5.908611,5.908611,5.908611,5.908611,40530
DRC,2/13/2007,6.172309,6.172309,6.106295,6.106295,72030
DRC,2/14/2007,6.337344,6.403358,6.337344,6.403358,63570
DRC,2/15/2007,6.700624,6.700624,6.700624,6.700624,23280
DRC,2/26/2007,6.93189,7.030917,6.93189,7.030917,5720
DRC,2/27/2007,7.360561,7.360561,7.360561,7.360561,2480
DRC,2/28/2007,7.724106,7.724106,7.625079,7.625079,121260
DRC,3/1/2007,7.987694,7.987694,7.756645,7.756645,86930
DRC,3/2/2007,7.757115,7.757115,7.59207,7.59207,88360
DRC,3/5/2007,7.955169,7.955169,7.59207,7.59207,145320
DRC,3/6/2007,7.59184,7.59184,7.26176,7.26176,82880
DRC,3/7/2007,6.93147,6.93147,6.93147,6.93147,107770
DRC,3/8/2007,7.26176,7.26176,7.26176,7.26176,38360
DRC,3/9/2007,7.624617,7.624617,7.492589,7.492589,108760
DRC,3/12/2007,7.855666,7.855666,7.492589,7.492589,119500
DRC,3/13/2007,7.129944,7.59207,7.129944,7.59207,96390
DRC,3/14/2007,7.525596,7.525596,7.228533,7.228533,24450
DRC,3/15/2007,6.93147,6.93147,6.93147,6.93147,98750
DRC,3/16/2007,7.26176,7.26176,7.26176,7.26176,55160
DRC,3/19/2007,7.59184,7.59184,7.26176,7.26176,73930
DRC,3/20/2007,6.93168,7.26176,6.93168,7.26176,80300
DRC,3/21/2007,7.26154,7.26154,7.195526,7.195526,35330
DRC,3/22/2007,6.865456,6.865456,6.865456,6.865456,34610
DRC,3/23/2007,6.6014,6.6014,6.6014,6.6014,86420
DRC,3/26/2007,6.6014,6.6014,6.6014,6.6014,89630
DRC,3/27/2007,6.6016,6.6016,6.43656,6.43656,102060
DRC,3/28/2007,6.139302,6.27133,6.139302,6.27133,51140
DRC,3/29/2007,6.535386,6.568393,6.535386,6.568393,23920
DRC,3/30/2007,6.865456,6.865456,6.865456,6.865456,88620
DRC,4/2/2007,6.865456,6.865456,6.799442,6.799442,52120
DRC,4/3/2007,6.568393,6.568393,6.568393,6.568393,36100
DRC,4/4/2007,6.568393,6.6014,6.568393,6.6014,26200
DRC,4/5/2007,6.436365,6.6014,6.436365,6.6014,49130
DRC,4/6/2007,6.403358,6.403358,6.337344,6.337344,28130
DRC,4/9/2007,6.403358,6.634407,6.403358,6.634407,45140
DRC,4/10/2007,6.6014,6.6014,6.568393,6.568393,23050
DRC,4/11/2007,6.469568,6.469568,6.43656,6.43656,23740
DRC,4/12/2007,6.403358,6.403358,6.27133,6.27133,32530
DRC,4/13/2007,6.27171,6.27171,6.205692,6.205692,26670
DRC,4/16/2007,6.27133,6.27133,6.106295,6.106295,67460
DRC,4/17/2007,5.974267,6.040281,5.974267,6.040281,31710
DRC,4/18/2007,6.139302,6.337344,6.139302,6.337344,58150
DRC,4/19/2007,6.634608,6.634608,6.43656,6.43656,164580
DRC,4/20/2007,6.43656,6.43656,6.43656,6.43656,65720
DRC,4/23/2007,6.436365,6.436365,6.27133,6.27133,53720
DRC,4/24/2007,5.974267,5.974267,5.974267,5.974267,52260
DRC,4/25/2007,6.106665,6.205692,6.106665,6.205692,41900
DRC,5/2/2007,6.27133,6.27133,6.27133,6.27133,97710
DRC,5/3/2007,6.329576,6.376117,6.329576,6.376117,68610
DRC,5/4/2007,6.376254,6.376254,6.143544,6.143544,18580
DRC,5/7/2007,6.05046,6.143544,6.05046,6.143544,42520
DRC,5/8/2007,6.28317,6.422796,6.28317,6.422796,78040
DRC,5/9/2007,6.51588,6.51588,6.28317,6.28317,70180
DRC,5/10/2007,6.28317,6.28317,6.143544,6.143544,23540
DRC,5/11/2007,6.143544,6.28317,6.143544,6.28317,22660
DRC,5/14/2007,6.422796,6.422796,6.422796,6.422796,46260
DRC,5/15/2007,6.422796,6.422796,6.28317,6.28317,24300
DRC,5/16/2007,6.236628,6.236628,6.190086,6.190086,14820
DRC,5/17/2007,6.190086,6.190086,6.190086,6.190086,24250
DRC,5/18/2007,6.190086,6.190086,6.190086,6.190086,26280
DRC,5/21/2007,6.190086,6.190086,6.190086,6.190086,23910
DRC,5/22/2007,6.28317,6.28317,6.28317,6.28317,39300
DRC,5/23/2007,6.51588,6.51588,6.422796,6.422796,77370
DRC,5/24/2007,6.422796,6.422796,6.422796,6.422796,29300
DRC,5/25/2007,6.143412,6.376117,6.143412,6.376117,18590
DRC,5/28/2007,6.329712,6.329712,6.28317,6.28317,26680
DRC,5/29/2007,6.236628,6.236628,6.190086,6.190086,17880
DRC,5/30/2007,6.190086,6.28317,6.190086,6.28317,29140
DRC,5/31/2007,6.283035,6.283035,6.236494,6.236494,24150
DRC,6/1/2007,6.236628,6.236628,6.190086,6.190086,23510
DRC,6/4/2007,6.190086,6.190086,6.190086,6.190086,16010
DRC,6/5/2007,6.143544,6.143544,6.143544,6.143544,21930
DRC,6/6/2007,5.864418,6.05059,5.864418,6.05059,22180
DRC,6/7/2007,6.05046,6.28317,6.05046,6.28317,72360
DRC,6/8/2007,6.28317,6.28317,6.190086,6.190086,43430
DRC,6/11/2007,6.05046,6.190086,6.05046,6.190086,30230
DRC,6/12/2007,6.096871,6.096871,6.096871,6.096871,19330
DRC,6/13/2007,6.096871,6.096871,6.096871,6.096871,22300
DRC,6/14/2007,6.143412,6.143412,6.096871,6.096871,28570
DRC,6/15/2007,6.143676,6.143676,6.05059,6.05059,14780
DRC,6/18/2007,6.096871,6.096871,6.096871,6.096871,25830
DRC,6/19/2007,6.143544,6.143544,6.143544,6.143544,76970
DRC,6/20/2007,6.096871,6.236494,6.096871,6.236494,75180
DRC,6/21/2007,6.236628,6.236628,6.143544,6.143544,37820
DRC,6/22/2007,6.004047,6.05059,6.004047,6.05059,13190
DRC,6/25/2007,6.143412,6.143412,6.096871,6.096871,28670
DRC,6/26/2007,6.283035,6.283035,6.236494,6.236494,62270
DRC,6/27/2007,6.236628,6.236628,6.143544,6.143544,22820
DRC,6/28/2007,6.143412,6.143412,6.096871,6.096871,9910
DRC,6/29/2007,6.05059,6.05059,6.05059,6.05059,19200
DRC,7/2/2007,6.05046,6.05046,5.864292,5.864292,19910
DRC,7/3/2007,5.631582,5.724666,5.631582,5.724666,18610
