Ticker,Date,Open,High,Low,Close,Volume
HTI,12/20/2010,7.46678,7.46678,7.46678,7.46678,31730
HTI,12/21/2010,7.093441,7.093441,7.093441,7.093441,910
HTI,12/22/2010,7.093441,7.093441,6.757436,6.757436,5830
HTI,12/23/2010,6.421431,6.757436,6.421431,6.421431,500
HTI,12/24/2010,6.12276,6.421431,6.12276,6.12276,62350
HTI,12/27/2010,5.824089,5.973424,5.824089,5.973424,158210
HTI,12/28/2010,5.973424,5.973424,5.712087,5.824089,45270
HTI,12/29/2010,5.376081,5.450749,5.26408,5.26408,32850
HTI,12/30/2010,5.040077,5.26408,5.002743,5.002743,59120
HTI,12/31/2010,4.890741,5.226746,4.890741,5.226746,70340
HTI,1/4/2011,5.488083,5.488083,5.413415,5.488083,50620
HTI,1/5/2011,5.712087,5.749421,5.600085,5.749421,140940
HTI,1/6/2011,5.488083,5.712087,5.488083,5.488083,48160
HTI,1/7/2011,5.376081,5.376081,5.26408,5.376081,22420
HTI,1/10/2011,5.562751,5.562751,5.114744,5.114744,14820
HTI,1/11/2011,5.002743,5.226746,4.890741,4.890741,51810
HTI,1/12/2011,4.890741,5.07741,4.890741,4.890741,35460
HTI,1/13/2011,4.890741,5.07741,4.890741,4.928075,16920
HTI,1/14/2011,5.040077,5.040077,4.928075,5.002743,14030
HTI,1/17/2011,5.152078,5.152078,4.890741,4.890741,20690
HTI,1/18/2011,4.890741,4.965409,4.890741,4.890741,7370
HTI,1/19/2011,4.890741,4.890741,4.778739,4.778739,14620
HTI,1/20/2011,4.666738,4.853407,4.666738,4.816073,15120
HTI,1/21/2011,4.928075,4.928075,4.704072,4.853407,16610
HTI,1/24/2011,4.629404,4.853407,4.629404,4.629404,12210
HTI,1/25/2011,4.816073,4.816073,4.629404,4.778739,2710
HTI,1/26/2011,4.890741,4.890741,4.666738,4.816073,4540
HTI,1/27/2011,4.853407,4.853407,4.59207,4.816073,22160
HTI,1/28/2011,4.629404,4.890741,4.629404,4.741405,5070
HTI,2/8/2011,4.965409,4.965409,4.741405,4.741405,5820
HTI,2/9/2011,4.517402,4.853407,4.517402,4.853407,54830
HTI,2/10/2011,4.666738,4.853407,4.666738,4.853407,10610
HTI,2/11/2011,4.666738,4.853407,4.666738,4.741405,6430
HTI,2/14/2011,4.816073,4.853407,4.704072,4.778739,12040
HTI,2/15/2011,4.928075,4.928075,4.704072,4.778739,12540
HTI,2/16/2011,4.741405,4.778739,4.59207,4.741405,8950
HTI,2/17/2011,4.778739,4.778739,4.59207,4.741405,60
HTI,2/18/2011,4.59207,4.741405,4.59207,4.59207,5400
HTI,2/21/2011,4.4054,4.59207,4.368066,4.368066,10330
HTI,2/22/2011,4.181397,4.442734,4.181397,4.181397,15130
HTI,2/23/2011,4.293398,4.293398,4.181397,4.293398,350
HTI,2/24/2011,4.480068,4.480068,4.256064,4.256064,1370
HTI,2/25/2011,4.330732,4.442734,4.256064,4.256064,2650
HTI,2/28/2011,4.4054,4.4054,4.069395,4.069395,12870
HTI,3/1/2011,4.256064,4.256064,3.882726,4.032061,23560
HTI,3/2/2011,3.845392,4.032061,3.845392,3.845392,8800
HTI,3/3/2011,3.658722,3.770724,3.658722,3.658722,13990
