Ticker,Date,Open,High,Low,Close,Volume
CPOW2209,9/6/2022,0.84,0.84,0.82,0.82,40200
CPOW2209,9/7/2022,0.87,0.87,0.72,0.82,5400
CPOW2209,9/8/2022,0.7,0.79,0.7,0.79,48100
CPOW2209,9/9/2022,0.7,0.78,0.7,0.78,9500
CPOW2209,9/12/2022,0.74,0.79,0.74,0.79,15000
CPOW2209,9/13/2022,0.7,0.71,0.7,0.71,50900
CPOW2209,9/14/2022,0.68,0.77,0.68,0.77,119500
CPOW2209,9/15/2022,0.67,0.77,0.67,0.77,82700
CPOW2209,9/16/2022,0.77,0.79,0.75,0.75,119800
CPOW2209,9/19/2022,0.67,0.7,0.59,0.62,185500
CPOW2209,9/20/2022,0.62,0.63,0.58,0.63,46800
CPOW2209,9/21/2022,0.56,0.61,0.56,0.59,254700
CPOW2209,9/22/2022,0.58,0.6,0.57,0.6,57000
CPOW2209,9/23/2022,0.6,0.6,0.58,0.58,153300
CPOW2209,9/26/2022,0.52,0.52,0.48,0.48,62200
CPOW2209,9/27/2022,0.5,0.52,0.48,0.52,193400
CPOW2209,9/28/2022,0.51,0.52,0.49,0.49,65500
CPOW2209,9/29/2022,0.51,0.51,0.46,0.47,246400
CPOW2209,9/30/2022,0.43,0.46,0.42,0.46,70100
CPOW2209,10/3/2022,0.4,0.4,0.35,0.35,60500
CPOW2209,10/4/2022,0.33,0.37,0.33,0.35,240700
CPOW2209,10/5/2022,0.35,0.4,0.35,0.4,118800
CPOW2209,10/6/2022,0.36,0.39,0.36,0.37,176400
CPOW2209,10/7/2022,0.24,0.27,0.23,0.26,211000
CPOW2209,10/10/2022,0.22,0.28,0.2,0.28,135800
CPOW2209,10/11/2022,0.22,0.24,0.19,0.22,225900
CPOW2209,10/12/2022,0.22,0.25,0.2,0.25,306600
CPOW2209,10/13/2022,0.24,0.24,0.22,0.24,60600
CPOW2209,10/14/2022,0.26,0.26,0.24,0.24,329400
CPOW2209,10/17/2022,0.22,0.42,0.22,0.26,321000
CPOW2209,10/18/2022,0.29,0.29,0.26,0.26,61400
CPOW2209,10/19/2022,0.27,0.27,0.22,0.26,403800
CPOW2209,10/20/2022,0.22,0.26,0.22,0.25,510800
CPOW2209,10/21/2022,0.2,0.24,0.18,0.2,1132700
CPOW2209,10/24/2022,0.18,0.21,0.14,0.17,702800
CPOW2209,10/25/2022,0.17,0.19,0.14,0.16,1687000
CPOW2209,10/26/2022,0.16,0.17,0.15,0.17,660200
CPOW2209,10/27/2022,0.17,0.21,0.16,0.19,1068300
CPOW2209,10/28/2022,0.2,0.2,0.17,0.19,184700
CPOW2209,10/31/2022,0.14,0.16,0.14,0.15,40100
CPOW2209,11/1/2022,0.19,0.19,0.18,0.18,14700
CPOW2209,11/2/2022,0.18,0.18,0.15,0.17,725700
CPOW2209,11/3/2022,0.15,0.17,0.14,0.17,317200
CPOW2209,11/4/2022,0.13,0.15,0.12,0.14,956400
CPOW2209,11/7/2022,0.15,0.15,0.14,0.14,348000
CPOW2209,11/8/2022,0.15,0.2,0.15,0.19,494100
CPOW2209,11/9/2022,0.2,0.22,0.2,0.22,43500
CPOW2209,11/10/2022,0.2,0.2,0.19,0.19,56200
CPOW2209,11/11/2022,0.21,0.21,0.21,0.21,50000
CPOW2209,11/14/2022,0.21,0.21,0.21,0.21,0
CPOW2209,11/15/2022,0.16,0.16,0.16,0.16,100
CPOW2209,11/16/2022,0.13,0.2,0.12,0.2,175000
CPOW2209,11/17/2022,0.19,0.22,0.19,0.22,24700
CPOW2209,11/18/2022,0.21,0.22,0.17,0.22,46500
CPOW2209,11/21/2022,0.21,0.22,0.21,0.21,321000
CPOW2209,11/22/2022,0.23,0.25,0.21,0.21,167700
CPOW2209,11/23/2022,0.24,0.24,0.23,0.23,15100
CPOW2209,11/24/2022,0.23,0.23,0.21,0.23,55100
CPOW2209,11/25/2022,0.23,0.23,0.23,0.23,100200
CPOW2209,11/28/2022,0.24,0.27,0.23,0.26,117000
CPOW2209,11/29/2022,0.26,0.26,0.25,0.26,50600
CPOW2209,11/30/2022,0.27,0.29,0.27,0.29,11100
CPOW2209,12/1/2022,0.3,0.31,0.3,0.31,53200
CPOW2209,12/2/2022,0.26,0.26,0.26,0.26,3000
CPOW2209,12/5/2022,0.26,0.3,0.26,0.29,26200
CPOW2209,12/6/2022,0.26,0.3,0.23,0.23,6200
CPOW2209,12/7/2022,0.23,0.23,0.22,0.22,25300
CPOW2209,12/8/2022,0.24,0.25,0.24,0.24,17000
CPOW2209,12/9/2022,0.24,0.24,0.2,0.2,5000
CPOW2209,12/12/2022,0.22,0.24,0.22,0.23,29400
CPOW2209,12/13/2022,0.22,0.22,0.21,0.22,99500
CPOW2209,12/14/2022,0.22,0.22,0.22,0.22,0
CPOW2209,12/15/2022,0.22,0.22,0.22,0.22,2000
CPOW2209,12/16/2022,0.21,0.22,0.21,0.22,27700
CPOW2209,12/19/2022,0.21,0.21,0.19,0.19,411600
CPOW2209,12/20/2022,0.19,0.19,0.16,0.16,22400
CPOW2209,12/21/2022,0.16,0.16,0.14,0.16,362700
CPOW2209,12/22/2022,0.16,0.17,0.14,0.16,349700
CPOW2209,12/23/2022,0.17,0.18,0.17,0.18,19200
CPOW2209,12/26/2022,0.18,0.18,0.14,0.15,138000
CPOW2209,12/27/2022,0.15,0.15,0.13,0.14,251200
CPOW2209,12/28/2022,0.15,0.15,0.14,0.15,29900
CPOW2209,12/29/2022,0.14,0.15,0.14,0.14,34900
CPOW2209,12/30/2022,0.15,0.15,0.14,0.14,314700
CPOW2209,1/3/2023,0.14,0.16,0.14,0.16,559000
CPOW2209,1/4/2023,0.16,0.16,0.14,0.15,105400
CPOW2209,1/5/2023,0.16,0.2,0.16,0.2,714800
CPOW2209,1/6/2023,0.25,0.25,0.18,0.19,175000
CPOW2209,1/9/2023,0.19,0.22,0.15,0.16,390400
CPOW2209,1/10/2023,0.15,0.17,0.15,0.17,139800
CPOW2209,1/11/2023,0.17,0.18,0.16,0.16,248100
CPOW2209,1/12/2023,0.18,0.18,0.15,0.17,148700
CPOW2209,1/13/2023,0.18,0.18,0.15,0.17,1300
CPOW2209,1/16/2023,0.18,0.18,0.16,0.16,308200
CPOW2209,1/17/2023,0.17,0.18,0.16,0.18,166600
CPOW2209,1/18/2023,0.16,0.18,0.16,0.17,120500
CPOW2209,1/19/2023,0.17,0.18,0.15,0.16,375300
CPOW2209,1/27/2023,0.17,0.17,0.16,0.16,236000
CPOW2209,1/30/2023,0.17,0.17,0.15,0.16,175300
CPOW2209,1/31/2023,0.17,0.17,0.16,0.16,2700
CPOW2209,2/1/2023,0.17,0.19,0.13,0.15,379000
CPOW2209,2/2/2023,0.13,0.14,0.13,0.14,369900
CPOW2209,2/3/2023,0.15,0.15,0.13,0.14,503300
CPOW2209,2/6/2023,0.13,0.17,0.13,0.16,468400
CPOW2209,2/7/2023,0.18,0.18,0.13,0.13,498500
CPOW2209,2/8/2023,0.13,0.15,0.12,0.15,205100
CPOW2209,2/9/2023,0.13,0.14,0.13,0.13,292100
CPOW2209,2/10/2023,0.12,0.12,0.1,0.11,1521700
CPOW2209,2/13/2023,0.1,0.1,0.08,0.1,867700
CPOW2209,2/14/2023,0.1,0.1,0.09,0.1,152500
CPOW2209,2/15/2023,0.1,0.1,0.1,0.1,900
CPOW2209,2/16/2023,0.11,0.11,0.1,0.1,21600
CPOW2209,2/17/2023,0.08,0.11,0.08,0.1,204600
CPOW2209,2/20/2023,0.1,0.1,0.09,0.09,1105200
CPOW2209,2/21/2023,0.09,0.09,0.08,0.08,422100
CPOW2209,2/22/2023,0.08,0.08,0.06,0.08,500900
CPOW2209,2/23/2023,0.06,0.06,0.05,0.06,505000
CPOW2209,2/24/2023,0.06,0.06,0.05,0.05,505000
CPOW2209,2/27/2023,0.05,0.06,0.04,0.05,401700
CPOW2209,2/28/2023,0.06,0.06,0.04,0.05,636600
CPOW2209,3/1/2023,0.04,0.05,0.04,0.04,284600
CPOW2209,3/2/2023,0.04,0.06,0.04,0.06,249800
CPOW2209,3/3/2023,0.06,0.06,0.04,0.04,176300
CPOW2209,3/6/2023,0.05,0.05,0.04,0.04,554500
CPOW2209,3/7/2023,0.04,0.05,0.04,0.05,20100
CPOW2209,3/8/2023,0.04,0.04,0.04,0.04,60100
CPOW2209,3/9/2023,0.04,0.06,0.04,0.06,735500
CPOW2209,3/10/2023,0.04,0.05,0.04,0.05,200
CPOW2209,3/13/2023,0.03,0.05,0.03,0.05,2400
CPOW2209,3/14/2023,0.04,0.04,0.02,0.03,306800
CPOW2209,3/15/2023,0.03,0.05,0.03,0.05,129900
CPOW2209,3/16/2023,0.04,0.04,0.03,0.04,73900
CPOW2209,3/17/2023,0.04,0.04,0.02,0.03,300100
CPOW2209,3/20/2023,0.03,0.03,0.01,0.02,517800
CPOW2209,3/21/2023,0.01,0.02,0.01,0.02,459100
CPOW2209,3/22/2023,0.02,0.02,0.02,0.02,216000
CPOW2209,3/23/2023,0.02,0.02,0.01,0.02,4000
CPOW2209,3/24/2023,0.01,0.02,0.01,0.02,2300
CPOW2209,3/27/2023,0.01,0.01,0.01,0.01,206700
