Ticker,Date,Open,High,Low,Close,Volume
CVPB2315,10/30/2023,0.74,0.74,0.74,0.74,6000
CVPB2315,10/31/2023,0.61,0.61,0.6,0.61,31200
CVPB2315,11/1/2023,0.62,0.62,0.61,0.61,3100
CVPB2315,11/2/2023,0.62,0.64,0.61,0.64,370500
CVPB2315,11/3/2023,0.66,0.66,0.64,0.64,19500
CVPB2315,11/6/2023,0.67,0.7,0.67,0.67,49600
CVPB2315,11/7/2023,0.71,0.72,0.65,0.65,58500
CVPB2315,11/8/2023,0.65,0.7,0.64,0.7,42600
CVPB2315,11/9/2023,0.72,0.72,0.68,0.68,27000
CVPB2315,11/10/2023,0.65,0.65,0.63,0.63,47700
CVPB2315,11/13/2023,0.63,0.63,0.55,0.55,219700
CVPB2315,11/14/2023,0.59,0.63,0.58,0.6,44000
CVPB2315,11/15/2023,0.64,0.65,0.63,0.64,101300
CVPB2315,11/16/2023,0.64,0.64,0.64,0.64,34400
CVPB2315,11/17/2023,0.64,0.64,0.57,0.61,224000
CVPB2315,11/20/2023,0.56,0.62,0.54,0.59,427700
CVPB2315,11/21/2023,0.62,0.62,0.6,0.62,25800
CVPB2315,11/22/2023,0.61,0.61,0.59,0.59,14300
CVPB2315,11/23/2023,0.61,0.61,0.57,0.57,164900
CVPB2315,11/24/2023,0.53,0.55,0.52,0.54,65200
CVPB2315,11/27/2023,0.53,0.54,0.53,0.54,82800
CVPB2315,11/28/2023,0.54,0.54,0.53,0.53,200
CVPB2315,11/29/2023,0.54,0.54,0.53,0.54,255900
CVPB2315,11/30/2023,0.54,0.54,0.52,0.52,491000
CVPB2315,12/1/2023,0.52,0.52,0.5,0.51,130800
CVPB2315,12/4/2023,0.53,0.54,0.52,0.53,309500
CVPB2315,12/5/2023,0.53,0.53,0.5,0.5,125100
CVPB2315,12/6/2023,0.51,0.52,0.5,0.52,59200
CVPB2315,12/7/2023,0.52,0.53,0.5,0.53,31400
CVPB2315,12/8/2023,0.53,0.54,0.52,0.52,165100
CVPB2315,12/11/2023,0.53,0.53,0.49,0.51,362000
CVPB2315,12/12/2023,0.52,0.52,0.5,0.5,56200
CVPB2315,12/13/2023,0.51,0.51,0.48,0.49,597300
CVPB2315,12/14/2023,0.5,0.5,0.48,0.48,55800
CVPB2315,12/15/2023,0.48,0.48,0.45,0.45,531200
CVPB2315,12/18/2023,0.43,0.43,0.39,0.41,191100
CVPB2315,12/19/2023,0.4,0.41,0.39,0.4,533600
CVPB2315,12/20/2023,0.41,0.41,0.39,0.4,135300
CVPB2315,12/21/2023,0.39,0.4,0.39,0.4,201600
CVPB2315,12/22/2023,0.4,0.4,0.36,0.38,1001600
CVPB2315,12/25/2023,0.39,0.4,0.38,0.38,92000
CVPB2315,12/26/2023,0.39,0.39,0.37,0.39,88500
CVPB2315,12/27/2023,0.39,0.39,0.36,0.37,858800
CVPB2315,12/28/2023,0.37,0.39,0.37,0.39,91800
CVPB2315,12/29/2023,0.54,0.54,0.39,0.4,344600
CVPB2315,1/2/2024,0.44,0.44,0.39,0.4,55600
CVPB2315,1/3/2024,0.38,0.4,0.37,0.4,269000
CVPB2315,1/4/2024,0.41,0.45,0.39,0.43,377500
CVPB2315,1/5/2024,0.43,0.43,0.4,0.43,254000
CVPB2315,1/8/2024,0.43,0.43,0.41,0.42,198900
CVPB2315,1/9/2024,0.43,0.43,0.4,0.42,298000
CVPB2315,1/10/2024,0.42,0.45,0.42,0.44,383500
CVPB2315,1/11/2024,0.45,0.45,0.43,0.44,1015200
CVPB2315,1/12/2024,0.42,0.44,0.39,0.44,102800
CVPB2315,1/15/2024,0.66,0.66,0.4,0.43,1468700
CVPB2315,1/16/2024,0.43,0.43,0.4,0.42,259200
CVPB2315,1/17/2024,0.42,0.43,0.4,0.42,82200
CVPB2315,1/18/2024,0.41,0.43,0.39,0.42,442900
CVPB2315,1/19/2024,0.43,0.43,0.43,0.43,192100
CVPB2315,1/22/2024,0.44,0.44,0.43,0.44,707300
CVPB2315,1/23/2024,0.45,0.47,0.43,0.44,1623600
CVPB2315,1/24/2024,0.44,0.44,0.42,0.44,347000
CVPB2315,1/25/2024,0.44,0.44,0.42,0.44,136900
CVPB2315,1/26/2024,0.44,0.44,0.42,0.44,726400
CVPB2315,1/29/2024,0.44,0.44,0.42,0.42,468900
CVPB2315,1/30/2024,0.41,0.44,0.41,0.44,323300
CVPB2315,1/31/2024,0.42,0.42,0.38,0.39,613400
CVPB2315,2/1/2024,0.4,0.4,0.38,0.38,154500
