Ticker,Date,Open,High,Low,Close,Volume
DHM,7/24/2012,23.36603,23.36603,18.69282,18.69282,503590
DHM,7/25/2012,18.69282,18.69282,17.75818,17.75818,337330
DHM,7/26/2012,17.10393,18.59936,17.01047,18.59936,837710
DHM,7/27/2012,19.06668,19.44053,18.59936,19.44053,667490
DHM,7/30/2012,19.2536,20.37517,19.06668,20.37517,449710
DHM,7/31/2012,21.30981,21.30981,21.21635,21.30981,520820
DHM,8/1/2012,20.28171,21.21635,20.28171,20.28171,719130
DHM,8/2/2012,19.62746,20.5621,19.34707,19.62746,477870
DHM,8/3/2012,19.16014,19.62746,18.69282,19.44053,503690
DHM,8/6/2012,19.44053,20.37517,18.97321,20.37517,535370
DHM,8/7/2012,20.5621,21.30981,20.46864,21.30981,322240
DHM,8/8/2012,21.49674,21.68367,20.93596,21.40328,261070
DHM,8/9/2012,21.40328,22.43138,21.30981,21.8706,537560
DHM,8/10/2012,21.12289,21.68367,20.84249,21.02942,501120
DHM,8/13/2012,20.09478,20.5621,19.81439,20.5621,311740
DHM,8/14/2012,20.5621,21.12289,20.46864,20.74903,166330
DHM,8/15/2012,20.93596,21.02942,19.90785,20.09478,261720
DHM,8/16/2012,20.00132,20.09478,19.62746,19.72092,305160
DHM,8/17/2012,19.44053,20.18825,19.16014,20.09478,357170
DHM,8/20/2012,20.09478,20.65557,19.72092,20.46864,285750
DHM,8/21/2012,19.81439,19.81439,19.534,19.534,166660
DHM,8/22/2012,18.59936,18.59936,18.59936,18.59936,264460
DHM,8/23/2012,17.75818,17.75818,17.75818,17.75818,24880
DHM,8/24/2012,16.917,17.38432,16.917,16.917,745080
DHM,8/27/2012,16.07582,16.07582,16.07582,16.07582,104100
DHM,8/28/2012,15.32811,15.32811,15.32811,15.32811,179710
DHM,8/29/2012,14.67386,15.42158,14.67386,14.95426,641470
DHM,8/30/2012,14.39347,15.70197,14.39347,15.70197,881790
DHM,8/31/2012,15.8889,16.26275,15.51504,16.26275,608550
DHM,9/4/2012,16.54315,16.73007,15.70197,15.70197,469290
DHM,9/5/2012,15.23465,15.6085,14.95426,15.04772,647980
DHM,9/6/2012,14.5804,15.04772,14.39347,14.67386,534530
DHM,9/7/2012,14.39347,14.67386,14.20654,14.30001,218510
DHM,9/10/2012,14.11308,14.5804,13.64576,13.64576,218990
DHM,9/11/2012,12.99151,13.08497,12.99151,12.99151,200440
DHM,9/12/2012,12.52419,13.08497,12.43073,12.43073,257190
DHM,9/13/2012,11.9634,12.52419,11.86994,12.33726,387740
DHM,9/14/2012,12.89805,12.89805,12.89805,12.89805,233550
DHM,9/17/2012,13.08497,13.08497,12.52419,12.52419,206700
DHM,9/18/2012,12.05687,12.2438,11.9634,11.9634,333010
DHM,9/19/2012,11.68301,12.15033,11.58955,11.9634,81940
DHM,9/20/2012,11.58955,11.9634,11.58955,11.77648,114790
DHM,9/21/2012,11.68301,12.33726,11.68301,12.05687,197200
DHM,9/24/2012,11.9634,12.05687,11.68301,11.68301,28990
DHM,9/25/2012,11.58955,11.9634,11.58955,11.68301,63400
DHM,9/26/2012,11.58955,11.9634,11.58955,11.86994,24300
DHM,9/27/2012,11.77648,11.86994,11.40262,11.58955,122930
DHM,9/28/2012,11.49608,12.15033,11.49608,11.68301,122730
DHM,10/1/2012,11.49608,11.77648,11.21569,11.21569,117120
DHM,10/2/2012,11.21569,11.77648,11.21569,11.77648,212090
DHM,10/3/2012,12.2438,12.33726,12.2438,12.33726,115840
DHM,10/4/2012,12.89805,12.89805,12.61765,12.89805,240500
DHM,10/5/2012,13.08497,13.08497,12.52419,12.71112,73390
DHM,10/8/2012,13.08497,13.08497,12.2438,12.2438,95210
DHM,10/9/2012,12.05687,12.80458,12.05687,12.71112,173460
DHM,10/10/2012,12.61765,13.08497,12.61765,13.08497,218910
DHM,10/11/2012,13.08497,13.36537,12.61765,12.71112,182050
DHM,10/12/2012,12.52419,12.71112,12.43073,12.52419,153950
DHM,10/15/2012,12.2438,12.61765,12.15033,12.15033,73640
DHM,10/16/2012,11.86994,12.71112,11.86994,12.71112,162990
DHM,10/17/2012,13.17844,13.2719,12.80458,13.2719,149080
DHM,10/18/2012,13.83269,13.92615,13.73922,13.92615,283640
DHM,10/19/2012,14.39347,14.5804,14.01962,14.5804,561530
DHM,10/22/2012,15.14118,15.23465,14.30001,15.23465,386190
DHM,10/23/2012,15.79543,15.98236,15.51504,15.98236,121870
DHM,10/24/2012,16.35622,16.73007,15.79543,16.73007,245430
DHM,10/25/2012,16.82354,16.82354,16.07582,16.07582,88550
DHM,10/26/2012,15.70197,16.82354,15.6085,16.82354,999430
DHM,10/29/2012,17.01047,17.29086,16.63661,17.01047,95420
DHM,10/30/2012,17.01047,17.29086,16.63661,16.63661,116830
DHM,10/31/2012,16.16929,16.26275,15.8889,15.98236,275630
DHM,11/1/2012,15.51504,15.8889,15.32811,15.32811,206720
DHM,11/2/2012,14.86079,15.23465,14.67386,14.67386,154660
DHM,11/5/2012,14.67386,15.32811,14.67386,15.32811,105160
DHM,11/6/2012,16.07582,16.07582,16.07582,16.07582,101660
DHM,11/7/2012,16.73007,16.82354,16.73007,16.82354,262840
DHM,11/8/2012,16.82354,17.29086,16.35622,16.63661,254130
DHM,11/9/2012,16.07582,16.54315,15.8889,15.98236,175010
DHM,11/12/2012,16.07582,16.73007,15.70197,16.73007,221820
DHM,11/13/2012,16.73007,17.38432,16.54315,17.29086,168010
DHM,11/14/2012,17.29086,17.29086,16.44968,16.82354,202710
DHM,11/15/2012,17.10393,17.10393,16.54315,17.01047,150470
DHM,11/16/2012,17.1974,17.85164,16.82354,17.85164,504530
