Ticker,Date,Open,High,Low,Close,Volume
TMS,8/4/2000,1.1277,1.1277,1.1277,1.1277,100
TMS,9/22/2000,1.377559,1.377559,1.377559,1.377559,100
TMS,9/25/2000,1.401692,1.401692,1.401692,1.401692,100
TMS,9/27/2000,1.425823,1.425823,1.425823,1.425823,100
TMS,9/29/2000,1.449954,1.449954,1.449954,1.449954,200
TMS,10/2/2000,1.474083,1.474083,1.474083,1.474083,300
TMS,10/4/2000,1.49823,1.49823,1.49823,1.49823,100
TMS,10/9/2000,1.522603,1.522603,1.522603,1.522603,100
TMS,10/11/2000,1.546752,1.546752,1.546752,1.546752,100
TMS,10/13/2000,1.570881,1.570881,1.570881,1.570881,100
TMS,10/16/2000,1.595009,1.595009,1.595009,1.595009,100
TMS,10/18/2000,1.619135,1.619135,1.619135,1.619135,100
TMS,10/20/2000,1.651316,1.651316,1.651316,1.651316,100
TMS,10/23/2000,1.683495,1.683495,1.683495,1.683495,100
TMS,10/25/2000,1.715928,1.715928,1.715928,1.715928,400
TMS,10/27/2000,1.748109,1.748109,1.748109,1.748109,100
TMS,10/30/2000,1.780265,1.780265,1.780265,1.780265,100
TMS,11/1/2000,1.812443,1.812443,1.812443,1.812443,100
TMS,11/3/2000,1.844618,1.844618,1.844618,1.844618,100
TMS,11/6/2000,1.877048,1.877048,1.877048,1.877048,100
TMS,11/8/2000,1.909225,1.909225,1.909225,1.909225,200
TMS,11/10/2000,1.941424,1.941424,1.941424,1.941424,100
TMS,11/13/2000,1.973573,1.973573,1.973573,1.973573,200
TMS,11/15/2000,2.00577,2.00577,2.00577,2.00577,100
TMS,11/17/2000,2.03794,2.03794,2.03794,2.03794,100
TMS,11/20/2000,2.078396,2.078396,2.078396,2.078396,1000
TMS,11/22/2000,2.118649,2.118649,2.118649,2.118649,500
TMS,11/24/2000,2.158847,2.158847,2.158847,2.158847,400
TMS,11/27/2000,2.199069,2.199069,2.199069,2.199069,600
TMS,11/29/2000,2.23954,2.23954,2.23954,2.23954,200
TMS,12/1/2000,2.279763,2.279763,2.279763,2.279763,300
