Ticker,Date,Open,High,Low,Close,Volume
CHPG2207,4/28/2022,1.23,1.39,1.23,1.39,2400
CHPG2207,4/29/2022,0.52,1.26,0.52,1.26,800
CHPG2207,5/4/2022,0.5,1.04,0.5,1.04,700
CHPG2207,5/5/2022,0.88,0.92,0.88,0.92,107200
CHPG2207,5/6/2022,0.57,0.94,0.57,0.75,1500
CHPG2207,5/9/2022,0.75,0.75,0.75,0.75,0
CHPG2207,5/10/2022,0.61,0.88,0.6,0.88,1200
CHPG2207,5/11/2022,0.84,0.94,0.61,0.94,2400
CHPG2207,5/12/2022,0.77,0.77,0.77,0.77,700
CHPG2207,5/13/2022,0.59,0.71,0.41,0.58,14800
CHPG2207,5/16/2022,0.76,0.76,0.58,0.58,3900
CHPG2207,5/17/2022,0.58,0.59,0.58,0.59,15800
CHPG2207,5/18/2022,0.44,0.64,0.44,0.58,1600
CHPG2207,5/19/2022,0.44,0.56,0.44,0.53,5100
CHPG2207,5/20/2022,0.44,0.5,0.44,0.5,4200
CHPG2207,5/23/2022,0.48,0.6,0.47,0.5,3300
CHPG2207,5/24/2022,0.35,0.48,0.35,0.46,7500
CHPG2207,5/25/2022,0.38,0.45,0.36,0.45,12700
CHPG2207,5/26/2022,0.38,0.41,0.33,0.41,53400
CHPG2207,5/27/2022,0.33,0.41,0.33,0.39,5900
CHPG2207,5/30/2022,0.41,0.41,0.36,0.39,23800
CHPG2207,5/31/2022,0.65,0.65,0.29,0.34,128800
CHPG2207,6/1/2022,0.34,0.34,0.3,0.33,8600
CHPG2207,6/2/2022,0.33,0.35,0.28,0.32,3600
CHPG2207,6/3/2022,0.27,0.32,0.27,0.32,33800
CHPG2207,6/6/2022,0.33,0.33,0.24,0.29,25600
CHPG2207,6/7/2022,0.29,0.31,0.2,0.21,27100
CHPG2207,6/8/2022,0.21,0.21,0.19,0.21,23100
CHPG2207,6/9/2022,0.24,0.25,0.22,0.23,10900
CHPG2207,6/10/2022,0.21,0.23,0.21,0.22,45400
CHPG2207,6/13/2022,0.28,0.44,0.2,0.24,7900
CHPG2207,6/14/2022,0.42,0.42,0.22,0.24,5900
CHPG2207,6/15/2022,0.17,0.26,0.17,0.22,5100
CHPG2207,6/16/2022,0.16,0.21,0.16,0.21,22600
CHPG2207,6/17/2022,0.13,0.18,0.13,0.16,18700
CHPG2207,6/20/2022,0.12,0.32,0.12,0.14,8700
CHPG2207,6/21/2022,0.21,0.21,0.1,0.13,22500
CHPG2207,6/22/2022,0.23,0.23,0.14,0.19,8600
CHPG2207,6/23/2022,0.19,0.19,0.15,0.16,4800
