Ticker,Date,Open,High,Low,Close,Volume
CVHM2301,6/14/2023,1.15,1.15,1.15,1.15,12900
CVHM2301,6/15/2023,1.09,1.09,1.09,1.09,100
CVHM2301,6/16/2023,1.05,1.05,0.97,0.97,300
CVHM2301,6/19/2023,0.93,0.93,0.93,0.93,400
CVHM2301,6/20/2023,0.91,0.93,0.91,0.93,200
CVHM2301,6/21/2023,0.9,0.9,0.85,0.85,200
CVHM2301,6/22/2023,0.88,0.88,0.88,0.88,1100
CVHM2301,6/23/2023,0.89,0.93,0.89,0.93,200
CVHM2301,6/26/2023,0.89,0.89,0.85,0.89,300
CVHM2301,6/27/2023,0.9,0.92,0.88,0.88,800
CVHM2301,6/28/2023,0.92,0.92,0.8,0.85,133000
CVHM2301,6/29/2023,0.85,0.85,0.83,0.83,300
CVHM2301,6/30/2023,0.79,0.79,0.74,0.78,205800
CVHM2301,7/3/2023,0.82,0.84,0.82,0.84,20600
CVHM2301,7/4/2023,0.87,0.92,0.87,0.92,107300
CVHM2301,7/5/2023,0.85,0.85,0.79,0.84,234600
CVHM2301,7/6/2023,0.85,0.85,0.81,0.81,300
CVHM2301,7/7/2023,0.77,0.77,0.74,0.76,200400
CVHM2301,7/10/2023,0.73,0.73,0.68,0.72,9100
CVHM2301,7/11/2023,0.7,0.71,0.68,0.68,160200
CVHM2301,7/12/2023,0.74,0.76,0.74,0.76,200
CVHM2301,7/13/2023,0.82,0.86,0.81,0.84,202800
CVHM2301,7/14/2023,0.87,0.87,0.84,0.84,2900
CVHM2301,7/17/2023,0.89,0.97,0.89,0.97,600
CVHM2301,7/18/2023,1.05,1.06,1.05,1.05,11200
CVHM2301,7/19/2023,1.01,1.04,1.01,1.04,200
CVHM2301,7/20/2023,0.94,0.94,0.94,0.94,1200
CVHM2301,7/21/2023,0.94,0.94,0.91,0.94,9300
CVHM2301,7/24/2023,1.05,1.05,1.05,1.05,100
CVHM2301,7/25/2023,1,1,1,1,100
CVHM2301,7/26/2023,0.98,0.98,0.98,0.98,100
CVHM2301,7/27/2023,1,1,0.94,0.94,200
CVHM2301,7/28/2023,0.9,0.93,0.9,0.93,600
CVHM2301,7/31/2023,1.44,1.44,1.17,1.32,39800
CVHM2301,8/1/2023,1.59,1.59,1.44,1.44,16000
CVHM2301,8/2/2023,1.29,1.29,1.27,1.27,29600
CVHM2301,8/3/2023,1.23,1.23,1.21,1.21,1100
CVHM2301,8/4/2023,1.18,1.3,1.18,1.3,20000
CVHM2301,8/7/2023,1.37,1.37,1.23,1.31,5200
CVHM2301,8/8/2023,1.32,1.4,1.31,1.32,107400
CVHM2301,8/9/2023,1.2,1.2,1.13,1.13,103700
CVHM2301,8/10/2023,1.13,1.17,1.13,1.13,55800
CVHM2301,8/11/2023,1.65,1.65,1.03,1.09,92500
CVHM2301,8/14/2023,1.11,1.18,1.11,1.15,125900
CVHM2301,8/15/2023,1.15,1.21,1.15,1.19,276600
CVHM2301,8/16/2023,1.33,1.33,1.23,1.26,50400
CVHM2301,8/17/2023,1.2,1.2,1.11,1.11,112100
CVHM2301,8/18/2023,1.05,1.05,0.77,0.77,532700
CVHM2301,8/21/2023,0.77,0.78,0.68,0.71,165500
CVHM2301,8/22/2023,0.71,0.71,0.59,0.65,357200
CVHM2301,8/23/2023,1.05,1.05,0.57,0.58,208200
CVHM2301,8/24/2023,0.59,0.61,0.56,0.6,210000
CVHM2301,8/25/2023,0.62,0.62,0.55,0.57,66700
CVHM2301,8/28/2023,0.56,0.59,0.55,0.58,185100
CVHM2301,8/29/2023,0.58,0.63,0.55,0.56,471300
CVHM2301,8/30/2023,0.57,0.57,0.52,0.56,66200
CVHM2301,8/31/2023,0.58,0.6,0.55,0.55,341200
CVHM2301,9/5/2023,0.55,0.56,0.5,0.52,357000
CVHM2301,9/6/2023,0.59,0.64,0.52,0.56,578100
CVHM2301,9/7/2023,0.61,0.61,0.5,0.53,1358500
CVHM2301,9/8/2023,0.51,0.53,0.44,0.45,936700
CVHM2301,9/11/2023,0.45,0.47,0.39,0.4,241700
CVHM2301,9/12/2023,0.44,0.44,0.33,0.43,166800
CVHM2301,9/13/2023,0.43,0.43,0.37,0.38,528000
CVHM2301,9/14/2023,0.44,0.44,0.26,0.28,380100
CVHM2301,9/15/2023,0.29,0.32,0.28,0.31,28700
CVHM2301,9/18/2023,0.25,0.27,0.14,0.18,295000
CVHM2301,9/19/2023,0.21,0.24,0.2,0.24,205200
CVHM2301,9/20/2023,0.21,0.26,0.18,0.25,62000
CVHM2301,9/21/2023,0.26,0.26,0.16,0.18,139500
CVHM2301,9/22/2023,0.18,0.18,0.11,0.14,638000
CVHM2301,9/25/2023,0.14,0.14,0.07,0.07,333700
CVHM2301,9/26/2023,0.1,0.1,0.06,0.06,267300
CVHM2301,9/27/2023,0.05,0.09,0.05,0.07,121300
CVHM2301,9/28/2023,0.04,0.1,0.04,0.09,121600
CVHM2301,9/29/2023,0.09,0.13,0.09,0.12,111200
CVHM2301,10/2/2023,0.14,0.14,0.09,0.09,101500
CVHM2301,10/3/2023,0.06,0.08,0.05,0.06,324600
CVHM2301,10/4/2023,0.06,0.08,0.06,0.08,73100
CVHM2301,10/5/2023,0.08,0.08,0.07,0.07,20300
CVHM2301,10/6/2023,0.07,0.07,0.04,0.06,96400
CVHM2301,10/9/2023,0.07,0.07,0.05,0.05,68100
CVHM2301,10/10/2023,0.06,0.06,0.05,0.06,312600
CVHM2301,10/11/2023,0.06,0.06,0.03,0.05,84700
CVHM2301,10/12/2023,0.05,0.05,0.03,0.04,231100
CVHM2301,10/13/2023,0.04,0.04,0.02,0.03,196600
CVHM2301,10/16/2023,0.03,0.03,0.02,0.02,242200
CVHM2301,10/17/2023,0.02,0.02,0.01,0.02,159100
CVHM2301,10/18/2023,0.02,0.02,0.01,0.02,25600
CVHM2301,10/19/2023,0.01,0.01,0.01,0.01,1084700
CVHM2301,10/20/2023,0.01,0.02,0.01,0.02,519200
CVHM2301,10/23/2023,0.02,0.02,0.01,0.02,226300
