Ticker,Date,Open,High,Low,Close,Volume
DC4,2/24/2009,2.520499,2.520499,2.520499,2.520499,18400
DC4,2/25/2009,2.59912,2.59912,2.540049,2.59912,19800
DC4,2/26/2009,2.520422,2.579495,2.520422,2.559804,9300
DC4,2/27/2009,2.520128,2.598882,2.520128,2.579194,11200
DC4,3/2/2009,2.579194,2.618571,2.579194,2.579194,2600
DC4,3/3/2009,2.59912,2.59912,2.579429,2.59912,10700
DC4,3/4/2009,2.618757,2.638447,2.599067,2.638447,6800
DC4,3/5/2009,2.658366,2.658366,2.618983,2.658366,16000
DC4,3/6/2009,2.638366,2.677745,2.638366,2.677745,10200
DC4,3/9/2009,2.796179,2.835562,2.756796,2.835562,22000
DC4,3/10/2009,2.933825,2.953515,2.835374,2.953515,30100
DC4,3/11/2009,3.111099,3.111099,2.914194,2.914194,8600
DC4,3/12/2009,2.854818,2.854818,2.756376,2.756376,10700
DC4,3/13/2009,2.756866,2.835634,2.756866,2.79625,13500
DC4,3/16/2009,2.815784,2.874857,2.815784,2.874857,36700
DC4,3/17/2009,2.894504,2.914194,2.855123,2.914194,24300
DC4,3/18/2009,2.933855,3.091377,2.933855,3.091377,50200
DC4,3/19/2009,3.169897,3.248652,3.071453,3.071453,64200
DC4,3/20/2009,3.051903,3.110973,2.992834,2.992834,18900
DC4,3/23/2009,3.051965,3.111036,2.953515,2.953515,18200
DC4,3/24/2009,3.150624,3.209698,3.09155,3.150624,29700
DC4,3/25/2009,3.111004,3.170074,3.111004,3.130694,16400
DC4,3/26/2009,3.150624,3.150624,3.111241,3.150624,13800
DC4,3/27/2009,3.150512,3.150512,3.052058,3.052058,8700
DC4,3/30/2009,3.091079,3.287963,3.032014,3.287963,41200
DC4,3/31/2009,3.327458,3.386525,3.268391,3.386525,20300
DC4,4/1/2009,3.544218,3.583598,3.445767,3.445767,40500
DC4,4/2/2009,3.524635,3.583707,3.504945,3.544326,29400
DC4,4/3/2009,3.603069,3.740891,3.603069,3.740891,49100
DC4,4/7/2009,3.879107,3.879107,3.760962,3.820035,12700
DC4,4/8/2009,3.83955,3.83955,3.58358,3.62296,45600
DC4,4/9/2009,3.741233,3.741233,3.544326,3.544326,14300
DC4,4/10/2009,3.66234,3.78048,3.5442,3.62296,24900
DC4,4/13/2009,3.839453,3.918211,3.721315,3.839453,92700
DC4,4/14/2009,3.898679,3.898679,3.544254,3.583635,37300
DC4,4/15/2009,3.544272,3.544272,3.406439,3.406439,25500
DC4,4/16/2009,3.465458,3.485148,3.406387,3.445767,61100
DC4,4/17/2009,3.445925,3.445925,3.229324,3.327779,41900
DC4,4/20/2009,3.110767,3.110767,3.110767,3.110767,48600
DC4,4/21/2009,2.894474,3.091377,2.894474,3.091377,15900
DC4,4/22/2009,3.189926,3.189926,3.189926,3.189926,10900
DC4,4/23/2009,3.386749,3.406439,3.189845,3.406439,14400
DC4,4/24/2009,3.367229,3.465686,3.367229,3.465686,1400
DC4,4/27/2009,3.445908,3.445908,3.189926,3.189926,700
DC4,4/28/2009,3.327779,3.34747,3.327779,3.327779,1600
DC4,4/29/2009,3.327492,3.347181,3.268424,3.347181,7700
DC4,5/4/2009,3.347181,3.524385,3.307802,3.524385,71500
DC4,5/5/2009,3.721334,3.721334,3.662266,3.662266,91600
DC4,5/6/2009,3.505069,3.623218,3.465686,3.465686,30800
DC4,5/7/2009,3.544326,3.603398,3.485254,3.544326,52800
DC4,5/8/2009,3.543966,3.543966,3.347079,3.425834,21300
DC4,5/11/2009,3.445592,3.445592,3.366836,3.386525,11100
DC4,5/12/2009,3.524653,3.524653,3.367127,3.367127,5600
DC4,5/13/2009,3.445592,3.445592,3.366836,3.386525,22600
DC4,5/14/2009,3.367059,3.44582,3.367059,3.406439,24200
DC4,5/15/2009,3.445995,3.544452,3.426304,3.465686,29700
DC4,5/18/2009,3.603215,3.603215,3.406318,3.485077,13800
DC4,5/19/2009,3.544074,3.563763,3.445627,3.524385,29800
DC4,5/20/2009,3.524671,3.544362,3.465598,3.50498,18900
DC4,5/21/2009,3.504874,3.583635,3.504874,3.583635,36000
DC4,5/22/2009,3.622684,3.780192,3.583307,3.780192,256800
DC4,5/25/2009,4.016617,4.016617,4.016617,4.016617,45700
DC4,5/26/2009,4.292377,4.292377,4.292377,4.292377,13900
DC4,5/27/2009,4.587863,4.587863,3.997151,4.213746,240000
DC4,5/28/2009,4.056325,4.331998,4.056325,4.135089,84500
DC4,5/29/2009,4.292616,4.331998,3.918489,4.135089,38500
DC4,6/1/2009,4.154653,4.390937,4.115273,4.390937,25400
DC4,6/2/2009,4.627361,4.627361,4.37138,4.627361,112800
DC4,6/3/2009,4.922525,4.922525,4.922525,4.922525,35900
DC4,6/4/2009,5.256989,5.256989,5.256989,5.256989,7800
DC4,6/5/2009,5.611878,5.611878,5.611878,5.611878,12300
DC4,6/8/2009,5.985669,5.985669,5.94629,5.985669,158700
DC4,6/9/2009,6.39899,6.39899,5.572043,5.572043,108100
DC4,6/10/2009,5.670518,6.064304,5.670518,6.064304,87300
DC4,6/11/2009,5.7101,6.08421,5.7101,6.08421,20900
DC4,6/12/2009,6.438728,6.458418,5.631426,5.690497,105200
DC4,6/15/2009,5.513088,5.709984,5.493398,5.493398,27000
DC4,6/16/2009,5.119608,5.119608,5.119608,5.119608,11800
DC4,6/17/2009,4.76515,5.158963,4.76515,5.158963,66700
DC4,6/18/2009,5.138907,5.217665,5.020772,5.040461,41900
DC4,6/19/2009,5.158859,5.158859,4.804433,4.883194,51600
DC4,6/22/2009,4.528585,4.548275,4.508895,4.508895,13400
DC4,6/23/2009,4.193821,4.193821,4.193821,4.193821,12700
DC4,6/24/2009,4.469562,4.469562,4.469562,4.469562,14700
DC4,6/25/2009,4.764811,4.764811,4.21351,4.686053,38200
DC4,6/26/2009,4.430182,4.883046,4.430182,4.823977,9300
DC4,6/29/2009,4.72536,4.764738,4.410336,4.410336,24900
DC4,6/30/2009,4.784476,4.843543,4.528516,4.725408,51900
DC4,7/1/2009,4.449714,4.449714,4.410336,4.410336,13500
DC4,7/2/2009,4.41065,4.706006,4.41065,4.706006,14800
DC4,7/3/2009,4.922225,4.941914,4.311869,4.941914,76200
DC4,7/6/2009,5.178312,5.178312,5.119244,5.178312,40800
DC4,7/7/2009,5.414915,5.414915,5.178628,5.336153,107900
DC4,7/8/2009,5.103504,5.146033,4.975916,5.018445,32200
DC4,7/9/2009,5.188709,5.188709,4.890996,4.933527,19300
DC4,7/10/2009,4.78458,4.997228,4.614461,4.635726,26300
DC4,7/13/2009,4.869868,4.869868,4.359489,4.359489,13700
DC4,7/14/2009,4.465881,4.529679,4.25322,4.465881,20300
DC4,7/15/2009,4.657276,4.763607,4.35955,4.465881,14700
DC4,7/16/2009,4.912492,4.912492,4.614765,4.614765,13000
DC4,7/17/2009,4.720763,4.720763,4.486852,4.486852,10100
DC4,7/20/2009,4.550774,4.550774,4.25306,4.25306,15800
DC4,7/21/2009,4.25312,4.274385,4.061729,4.061729,5300
DC4,7/22/2009,4.338264,4.338264,3.976742,4.168136,7500
DC4,7/23/2009,4.040236,4.380466,4.040236,4.380466,8500
DC4,7/24/2009,4.614765,4.614765,4.614765,4.614765,36000
DC4,7/27/2009,4.933434,4.933434,4.593197,4.635726,36200
DC4,7/28/2009,4.678564,4.784895,4.380837,4.614765,8900
DC4,7/29/2009,4.465482,4.465482,4.231576,4.231576,14700
DC4,7/30/2009,4.465713,4.465713,4.25306,4.25306,2400
DC4,7/31/2009,4.2532,4.46586,4.2532,4.316998,12600
DC4,8/3/2009,4.295368,4.571803,4.295368,4.571803,18900
DC4,8/4/2009,4.76327,4.76327,4.593153,4.678212,12100
DC4,8/5/2009,4.593067,4.65686,4.571803,4.571803,3800
DC4,8/6/2009,4.316714,4.720741,4.316714,4.678212,17800
DC4,8/7/2009,4.614765,4.614765,4.380837,4.614765,22000
DC4,8/10/2009,4.678542,4.678542,4.465881,4.465881,15400
DC4,8/11/2009,4.571803,4.614331,4.444218,4.571803,23800
DC4,8/12/2009,4.550924,4.806116,4.550924,4.806116,102800
DC4,8/13/2009,5.124841,5.124841,5.124841,5.124841,18000
DC4,8/14/2009,5.465054,5.465054,5.252406,5.465054,225300
DC4,8/17/2009,5.507531,5.720177,5.209827,5.358679,37900
DC4,8/18/2009,5.10348,5.316125,5.039687,5.209803,60400
DC4,8/19/2009,5.358982,5.486577,5.31645,5.486577,128200
DC4,8/20/2009,5.74182,5.74182,5.21017,5.295234,56200
DC4,8/21/2009,5.316275,5.33754,5.209949,5.273745,58300
DC4,8/24/2009,5.209851,5.29491,5.103528,5.167322,32400
DC4,8/25/2009,5.316325,5.316325,5.103672,5.231264,22500
DC4,8/26/2009,5.3163,5.422626,5.146178,5.422626,70900
DC4,8/27/2009,5.358956,5.677942,5.358956,5.677942,181400
DC4,8/28/2009,6.039118,6.039118,5.911531,6.039118,204100
DC4,8/31/2009,6.039146,6.251792,6.039146,6.187999,50500
DC4,9/1/2009,6.251646,6.27291,5.847628,5.932684,120600
DC4,9/3/2009,5.529134,5.741793,5.529134,5.635464,90500
DC4,9/4/2009,5.52916,5.678022,5.3165,5.444096,86800
DC4,9/7/2009,5.444096,5.444096,5.21017,5.444096,55200
DC4,9/8/2009,5.443763,5.69894,5.443763,5.65641,48500
DC4,9/9/2009,5.741415,5.890266,5.741415,5.890266,89000
DC4,9/10/2009,5.762734,6.209292,5.741469,6.145498,128400
DC4,9/11/2009,6.102969,6.166763,5.932851,5.996645,51900
DC4,9/14/2009,6.145787,6.37971,6.039459,6.167053,102100
DC4,9/15/2009,6.37953,6.37953,5.954228,6.103084,88100
DC4,9/16/2009,5.996815,6.124406,5.996815,6.06061,97400
DC4,9/17/2009,6.37959,6.37959,5.954284,6.06061,30500
DC4,9/18/2009,6.124118,6.124118,6.017797,6.08159,46300
DC4,9/21/2009,6.124522,6.167053,6.060725,6.167053,89000
DC4,9/22/2009,6.272998,6.5707,6.081618,6.5707,110600
DC4,9/23/2009,6.783822,6.783822,6.27344,6.27344,111100
DC4,9/24/2009,6.37971,6.37971,6.167053,6.167053,65100
DC4,9/25/2009,6.167111,6.209643,6.103313,6.124579,83800
DC4,9/28/2009,6.252116,6.252116,6.060725,6.167053,51800
DC4,9/29/2009,6.209234,6.209234,6.039118,6.039118,34000
DC4,9/30/2009,6.145787,6.188319,6.08199,6.167053,71100
DC4,10/1/2009,6.166937,6.549712,6.166937,6.549712,228200
DC4,10/2/2009,6.890119,6.953917,6.37974,6.953917,211800
DC4,10/5/2009,7.272596,7.272596,7.017417,7.272596,116400
DC4,10/6/2009,7.65558,7.65558,6.847491,6.996349,78600
DC4,10/7/2009,7.22993,7.442575,7.22993,7.400046,202300
DC4,10/8/2009,7.442645,7.655292,7.017351,7.655292,143100
DC4,10/9/2009,7.868161,7.868161,7.868161,7.868161,15500
DC4,10/12/2009,8.399754,8.399754,8.399754,8.399754,6500
DC4,10/13/2009,8.973703,8.973703,8.931174,8.973703,410600
DC4,10/14/2009,9.335598,9.590786,9.03788,9.590786,272800
DC4,10/15/2009,10.18579,10.18579,9.994409,10.18579,60700
DC4,10/16/2009,10.88789,10.88789,9.803349,10.61143,252800
DC4,10/19/2009,10.16453,10.67488,9.930614,9.994409,215400
DC4,10/20/2009,10.6327,10.6327,9.888411,10.12233,178800
DC4,10/21/2009,9.973145,10.07947,9.781762,9.994409,135200
DC4,10/22/2009,9.930942,10.61143,9.782084,10.61143,162300
DC4,10/23/2009,10.63235,10.63235,9.398997,9.994409,158300
DC4,10/26/2009,9.144122,9.760818,9.080326,9.144122,33200
DC4,10/27/2009,8.655018,9.144122,8.655018,8.655018,136800
DC4,10/28/2009,8.93109,9.143735,8.633387,9.058677,41300
DC4,10/29/2009,8.442285,8.442285,8.357224,8.399754,96400
DC4,10/30/2009,8.931258,8.931258,7.974338,8.931258,48000
DC4,11/2/2009,8.25082,8.697385,8.25082,8.25082,10800
DC4,11/3/2009,7.825373,7.825373,7.697785,7.697785,19300
DC4,11/4/2009,7.825336,7.825336,7.272459,7.548897,34400
DC4,11/5/2009,7.868161,8.017018,7.549181,8.017018,48900
DC4,11/6/2009,8.378529,8.378529,7.868161,7.868161,37900
DC4,11/9/2009,7.655652,7.761981,7.634386,7.634386,20200
DC4,11/10/2009,7.655472,7.868124,7.230168,7.230168,16700
DC4,11/11/2009,7.017714,7.634422,7.017714,7.44303,62300
DC4,11/12/2009,7.676665,7.761725,7.336425,7.761725,37200
DC4,11/13/2009,7.65522,7.65522,7.22993,7.548897,24000
DC4,11/16/2009,7.78299,7.78299,7.44275,7.761725,25700
DC4,11/17/2009,7.655292,7.825409,7.591498,7.655292,27700
DC4,11/18/2009,7.655256,8.186871,7.655256,8.186871,109500
DC4,11/19/2009,8.186948,8.293272,7.995565,8.293272,77300
DC4,11/20/2009,8.548771,8.548771,8.080928,8.123459,8200
DC4,11/23/2009,8.08051,8.144303,7.591426,7.740278,44200
DC4,11/24/2009,7.804549,7.804549,7.272903,7.44303,30100
DC4,11/25/2009,7.549075,7.549075,6.93239,6.93239,10500
DC4,11/26/2009,6.592336,6.592336,6.507274,6.507274,3600
DC4,11/27/2009,6.06061,6.953753,6.06061,6.549712,45800
DC4,11/30/2009,6.634867,6.634867,6.486008,6.507274,32800
DC4,12/1/2009,6.592026,7.017318,6.592026,7.017318,45200
DC4,12/2/2009,7.251638,7.251638,6.507335,6.613664,33700
DC4,12/3/2009,6.996382,6.996382,6.358414,6.507274,13300
DC4,12/4/2009,6.783312,6.97469,6.421819,6.421819,19200
DC4,12/7/2009,6.37956,6.677273,6.251969,6.251969,25400
DC4,12/8/2009,6.677273,6.677273,5.911726,5.911726,47300
DC4,12/9/2009,5.592564,5.592564,5.550035,5.550035,8900
DC4,12/10/2009,5.571299,5.698886,5.188538,5.209803,14600
DC4,12/11/2009,5.103456,5.103456,5.060927,5.060927,7100
DC4,12/14/2009,4.742028,5.401234,4.742028,5.316175,23700
DC4,12/15/2009,5.337766,5.337766,4.954978,4.954978,62200
DC4,12/16/2009,4.827064,4.827064,4.678212,4.678212,34000
DC4,12/17/2009,4.678124,4.678124,4.359161,4.571803,26400
DC4,12/18/2009,4.763136,4.763136,4.741872,4.763136,13300
DC4,12/21/2009,5.061141,5.082407,5.039876,5.082407,21100
DC4,12/22/2009,5.401208,5.422473,4.933387,5.018445,32400
DC4,12/23/2009,4.80598,5.380146,4.80598,5.380146,36800
DC4,12/24/2009,5.3164,5.571587,5.061213,5.529056,31100
DC4,12/25/2009,5.529004,5.86925,5.529004,5.86925,26600
DC4,12/28/2009,6.251763,6.251763,5.741415,5.890266,47200
DC4,12/29/2009,5.741793,5.848123,5.635464,5.635464,37300
DC4,12/30/2009,5.826637,6.103084,5.741577,6.103084,46600
DC4,12/31/2009,6.166763,6.336881,6.166763,6.336881,70800
DC4,1/4/2010,6.762047,6.762047,6.762047,6.762047,3300
DC4,1/5/2010,7.230168,7.230168,7.230168,7.230168,14900
DC4,1/6/2010,7.719267,7.719267,7.44282,7.719267,139400
DC4,1/7/2010,8.229401,8.229401,7.761579,8.186871,178500
DC4,1/8/2010,8.272085,8.54853,7.549075,7.761725,75600
DC4,1/11/2010,8.187063,8.187063,7.42152,7.42152,46600
DC4,1/12/2010,7.038715,7.336425,6.93239,6.93239,28600
DC4,1/13/2010,6.570731,7.527633,6.549466,7.059814,97000
DC4,1/14/2010,7.357552,7.357552,7.229964,7.357552,42600
DC4,1/15/2010,7.229964,7.378816,6.953524,7.017318,21600
DC4,1/18/2010,7.060213,7.060213,6.656164,6.656164,38600
DC4,1/19/2010,6.698601,6.804928,6.37962,6.698601,45300
DC4,1/20/2010,6.698412,6.698412,6.294381,6.294381,27400
DC4,1/21/2010,6.166937,6.166937,5.996815,6.06061,49300
DC4,1/22/2010,6.081904,6.209497,5.847985,6.209497,24300
DC4,1/25/2010,6.37944,6.421969,6.294381,6.294381,19700
DC4,1/26/2010,6.69838,6.825969,6.69838,6.825969,44000
DC4,1/27/2010,7.208665,7.208665,6.336821,6.37935,18900
DC4,1/28/2010,6.167053,6.273382,6.103256,6.167053,30700
DC4,1/29/2010,6.060781,6.507365,6.060781,6.27344,19400
DC4,2/1/2010,6.592212,6.592212,6.060582,6.251969,6900
DC4,2/2/2010,6.251734,6.251734,6.209205,6.230469,8500
DC4,2/3/2010,6.230469,6.37932,6.166676,6.230469,9200
DC4,2/4/2010,6.230498,6.37935,6.124176,6.37935,19100
DC4,2/5/2010,6.273382,6.358444,6.124522,6.167053,8600
DC4,2/8/2010,6.060725,6.167053,6.060725,6.167053,700
DC4,2/9/2010,5.954004,6.08159,5.954004,6.08159,7300
DC4,2/10/2010,6.167053,6.167053,6.167053,6.167053,3500
DC4,2/11/2010,6.337179,6.337179,6.167053,6.167053,5100
DC4,2/12/2010,6.315616,6.336881,6.230557,6.336881,14100
DC4,2/22/2010,6.634961,6.634961,6.27344,6.27344,4100
DC4,2/23/2010,6.273411,6.273411,5.97569,5.97569,6500
DC4,2/24/2010,5.954116,6.145498,5.954116,6.145498,8500
DC4,2/25/2010,6.060725,6.273382,6.060725,6.167053,5300
DC4,2/26/2010,6.252116,6.252116,6.060725,6.167053,4500
DC4,3/1/2010,6.421939,6.485734,6.209292,6.485734,22200
DC4,3/2/2010,6.485611,6.485611,6.315497,6.421819,18700
DC4,3/3/2010,6.592026,6.868466,6.592026,6.868466,72500
DC4,3/4/2010,7.208801,7.230066,6.783503,6.783503,18000
DC4,3/5/2010,6.911222,6.975019,6.698569,6.889957,18900
DC4,3/8/2010,6.847233,7.315057,6.847233,7.315057,57100
DC4,3/9/2010,7.208903,7.336494,7.123842,7.230168,38900
DC4,3/10/2010,7.230032,7.230032,7.123708,7.123708,19400
DC4,3/11/2010,7.166541,7.336667,7.12401,7.145275,45600
DC4,3/12/2010,7.123608,7.22993,7.017285,7.208665,26200
DC4,3/15/2010,7.44282,7.485351,7.166372,7.230168,32400
DC4,3/16/2010,7.421764,7.421764,6.762525,6.805056,40700
DC4,3/17/2010,6.996218,7.017483,6.485856,6.592181,32600
DC4,3/18/2010,6.592119,6.911092,6.46453,6.783503,39600
DC4,3/19/2010,6.805056,6.805056,6.762525,6.805056,19600
DC4,3/22/2010,6.37962,6.847459,6.37962,6.698601,11600
DC4,3/23/2010,6.719551,6.91093,6.591964,6.91093,49900
DC4,3/24/2010,6.910963,7.208665,6.910963,7.208665,20800
DC4,3/25/2010,7.63392,7.63392,6.740815,6.91093,35100
DC4,3/26/2010,6.804896,6.996284,6.698569,6.889957,32500
DC4,3/29/2010,6.868401,6.91093,6.804608,6.91093,5900
DC4,3/30/2010,7.01745,7.01745,6.868595,6.93239,36300
DC4,3/31/2010,6.996284,6.996284,6.549712,6.549712,29100
DC4,4/1/2010,6.890119,6.890119,6.507335,6.805056,17600
DC4,4/2/2010,6.868854,6.868854,6.805056,6.805056,14300
DC4,4/5/2010,6.975183,6.975183,6.826322,6.953917,6000
DC4,4/6/2010,7.017252,7.229896,6.804608,6.91093,40800
DC4,4/7/2010,7.017351,7.017351,6.804704,6.974822,22500
DC4,4/8/2010,7.017318,7.378816,7.017318,7.357552,119900
DC4,4/9/2010,7.230372,7.230372,7.102777,7.102777,14600
DC4,4/12/2010,7.698184,7.698184,7.357932,7.634386,98500
DC4,4/13/2010,7.676737,7.676737,7.081312,7.081312,82200
DC4,4/14/2010,7.22993,7.46384,7.059814,7.059814,42100
DC4,4/15/2010,7.144838,7.421276,7.038517,7.251161,92500
DC4,4/16/2010,7.230168,7.230168,6.953721,7.081312,62600
DC4,4/19/2010,7.571958,7.571958,7.571958,7.571958,300
DC4,4/20/2010,8.093052,8.093052,8.001085,8.093052,73700
DC4,4/21/2010,8.583288,8.583288,7.66365,8.123469,78200
DC4,4/22/2010,8.12376,8.12376,7.571958,7.571958,67900
DC4,4/26/2010,7.755412,7.786065,7.66345,7.694104,15400
DC4,4/27/2010,7.755412,7.755412,7.571488,7.694104,40700
DC4,4/28/2010,7.663925,7.663925,7.357368,7.510646,44000
DC4,4/29/2010,7.510475,7.939645,7.510475,7.78637,50000
DC4,5/4/2010,8.031741,8.093052,7.97043,8.093052,62900
DC4,5/5/2010,8.123602,8.123602,7.75574,7.909016,27100
DC4,5/6/2010,7.878412,8.092999,7.817101,7.970378,65000
DC4,5/7/2010,7.939619,7.970274,7.541105,7.663725,43200
DC4,5/10/2010,7.66355,7.66355,7.357008,7.357008,35700
DC4,5/11/2010,7.663925,7.817204,7.357368,7.571958,31300
DC4,5/12/2010,7.234273,7.356888,7.050351,7.050351,22800
DC4,5/13/2010,7.05065,7.3572,7.05065,7.142615,17500
DC4,5/14/2010,7.357008,7.357008,7.2957,7.357008,2700
DC4,5/17/2010,7.510205,7.510205,7.050397,7.173013,5800
DC4,5/18/2010,7.480015,7.480015,6.897555,6.928211,9900
DC4,5/19/2010,7.203619,7.203619,6.467931,6.467931,38200
DC4,5/20/2010,6.06969,6.590825,6.06969,6.56017,27100
DC4,5/21/2010,5.947089,6.13102,5.916434,5.916434,44400
DC4,5/24/2010,6.345813,6.345813,6.284501,6.345813,8600
DC4,5/25/2010,6.345813,6.68303,6.315156,6.345813,11600
DC4,5/26/2010,6.498924,6.682856,6.376302,6.621545,16500
DC4,5/27/2010,6.437529,6.590804,6.314909,6.437529,14500
DC4,5/28/2010,6.866877,6.866877,6.744254,6.866877,52200
DC4,5/31/2010,7.173246,7.173246,6.437529,6.437529,6000
DC4,6/1/2010,7.020064,7.020064,6.468268,6.621545,2600
DC4,6/2/2010,6.89751,6.89751,6.713576,6.805543,25800
DC4,6/3/2010,7.234698,7.234698,6.652244,6.74421,11900
DC4,6/4/2010,6.743858,6.774512,6.467973,6.529281,16400
DC4,6/7/2010,6.437781,6.437781,6.13122,6.345813,41400
DC4,6/8/2010,5.824336,6.314806,5.824336,6.192189,30500
DC4,6/9/2010,6.529217,6.529217,6.161374,6.406602,3300
DC4,6/10/2010,6.40677,6.40677,6.192189,6.192189,8600
DC4,6/11/2010,6.437718,6.529685,6.284439,6.284439,10100
DC4,6/14/2010,6.406874,6.437529,6.284255,6.437529,12200
DC4,6/15/2010,6.560341,6.560341,6.223127,6.223127,11600
DC4,6/16/2010,6.437382,6.71327,6.437382,6.71327,20100
DC4,6/17/2010,7.142732,7.142732,6.74421,6.74421,13900
DC4,6/18/2010,6.89715,6.989112,6.651918,6.651918,3200
DC4,6/21/2010,6.928008,7.019972,6.713423,7.019972,39200
DC4,6/22/2010,6.743946,6.897217,6.713292,6.774601,25400
DC4,6/23/2010,6.74388,6.835842,6.467994,6.651918,14200
DC4,6/24/2010,6.866809,6.866809,6.682877,6.682877,9900
