Ticker,Date,Open,High,Low,Close,Volume
CTCB2212,9/22/2022,1.78,1.78,1.31,1.32,79200
CTCB2212,9/23/2022,1.32,1.32,1.32,1.32,20100
CTCB2212,9/26/2022,1.23,1.23,1.1,1.11,71700
CTCB2212,9/27/2022,1.13,1.16,1.11,1.16,40000
CTCB2212,9/28/2022,1.13,1.13,1.13,1.13,78000
CTCB2212,9/29/2022,1.15,1.15,1.11,1.11,19500
CTCB2212,9/30/2022,1.09,1.09,1.02,1.04,155900
CTCB2212,10/3/2022,0.95,0.95,0.88,0.89,115000
CTCB2212,10/4/2022,0.83,0.83,0.77,0.81,42000
CTCB2212,10/5/2022,0.31,0.85,0.31,0.82,69400
CTCB2212,10/6/2022,0.77,0.77,0.69,0.69,8500
CTCB2212,10/7/2022,0.54,0.54,0.21,0.51,57200
CTCB2212,10/10/2022,0.05,0.74,0.05,0.46,138100
CTCB2212,10/11/2022,0.36,0.36,0.29,0.29,840300
CTCB2212,10/12/2022,0.27,0.36,0.27,0.33,54300
CTCB2212,10/13/2022,0.31,0.35,0.29,0.35,118600
CTCB2212,10/14/2022,0.78,0.78,0.3,0.37,164900
CTCB2212,10/17/2022,0.37,0.37,0.3,0.32,1497900
CTCB2212,10/18/2022,0.39,0.39,0.3,0.3,263900
CTCB2212,10/19/2022,0.32,0.32,0.27,0.28,385400
CTCB2212,10/20/2022,0.27,0.29,0.27,0.27,1250200
CTCB2212,10/21/2022,0.27,0.27,0.21,0.22,1745300
CTCB2212,10/24/2022,0.59,0.59,0.14,0.14,1010100
CTCB2212,10/25/2022,0.14,0.17,0.1,0.13,2322300
CTCB2212,10/26/2022,0.15,0.15,0.13,0.13,346800
CTCB2212,10/27/2022,0.14,0.19,0.14,0.19,651900
CTCB2212,10/28/2022,0.2,0.24,0.2,0.24,2912100
CTCB2212,10/31/2022,0.25,0.27,0.19,0.23,736000
CTCB2212,11/1/2022,0.27,0.28,0.23,0.26,1064000
CTCB2212,11/2/2022,0.25,0.28,0.22,0.22,374500
CTCB2212,11/3/2022,0.22,0.23,0.2,0.22,998200
CTCB2212,11/4/2022,0.22,0.22,0.17,0.21,1166400
CTCB2212,11/7/2022,0.21,0.23,0.15,0.15,752200
CTCB2212,11/8/2022,0.15,0.19,0.13,0.17,1264100
CTCB2212,11/9/2022,0.18,0.2,0.17,0.17,495100
CTCB2212,11/10/2022,0.16,0.16,0.1,0.12,3242300
CTCB2212,11/11/2022,0.14,0.16,0.13,0.15,234700
CTCB2212,11/14/2022,0.16,0.16,0.11,0.12,1252000
CTCB2212,11/15/2022,0.12,0.13,0.1,0.12,274400
CTCB2212,11/16/2022,0.11,0.15,0.1,0.15,715100
CTCB2212,11/17/2022,0.17,0.17,0.13,0.13,403100
CTCB2212,11/18/2022,0.13,0.14,0.12,0.13,343900
CTCB2212,11/21/2022,0.13,0.14,0.12,0.13,64500
CTCB2212,11/22/2022,0.14,0.14,0.12,0.12,78400
CTCB2212,11/23/2022,0.13,0.13,0.12,0.12,49300
CTCB2212,11/24/2022,0.12,0.12,0.11,0.11,170100
CTCB2212,11/25/2022,0.12,0.13,0.11,0.13,387200
CTCB2212,11/28/2022,0.13,0.16,0.13,0.16,734700
CTCB2212,11/29/2022,0.15,0.17,0.14,0.17,1209400
CTCB2212,11/30/2022,0.16,0.2,0.16,0.2,1302800
CTCB2212,12/1/2022,0.2,0.24,0.2,0.22,1178400
CTCB2212,12/2/2022,0.22,0.29,0.2,0.28,180600
CTCB2212,12/5/2022,0.3,0.37,0.3,0.37,1042900
CTCB2212,12/6/2022,0.4,0.4,0.23,0.23,254200
CTCB2212,12/7/2022,0.25,0.27,0.19,0.22,191100
CTCB2212,12/8/2022,0.46,0.46,0.25,0.29,223000
CTCB2212,12/9/2022,0.29,0.29,0.24,0.27,244800
CTCB2212,12/12/2022,0.28,0.28,0.24,0.26,105200
CTCB2212,12/13/2022,0.25,0.26,0.23,0.26,186700
CTCB2212,12/14/2022,0.28,0.34,0.27,0.3,253300
CTCB2212,12/15/2022,0.32,0.32,0.27,0.27,355800
CTCB2212,12/16/2022,0.28,0.29,0.27,0.28,177100
