Ticker,Date,Open,High,Low,Close,Volume
CHDB2206,6/23/2022,0.75,0.75,0.75,0.75,200
CHDB2206,6/24/2022,0.57,0.59,0.55,0.55,600
CHDB2206,6/27/2022,0.55,0.55,0.46,0.46,700
CHDB2206,6/28/2022,0.5,0.5,0.5,0.5,1900
CHDB2206,6/29/2022,0.49,0.49,0.49,0.49,2000
CHDB2206,6/30/2022,0.55,0.55,0.55,0.55,400
CHDB2206,7/1/2022,0.42,0.5,0.42,0.5,6200
CHDB2206,7/4/2022,0.5,0.5,0.5,0.5,800
CHDB2206,7/5/2022,0.52,0.52,0.4,0.4,637300
CHDB2206,7/6/2022,0.42,0.42,0.38,0.38,113900
CHDB2206,7/7/2022,0.38,0.38,0.38,0.38,200
CHDB2206,7/8/2022,0.38,0.39,0.37,0.37,8100
CHDB2206,7/11/2022,0.36,0.36,0.29,0.34,735500
CHDB2206,7/12/2022,0.29,0.33,0.28,0.32,1126400
CHDB2206,7/13/2022,0.28,0.38,0.27,0.3,1135500
CHDB2206,7/14/2022,0.28,0.29,0.23,0.28,1038800
CHDB2206,7/15/2022,0.29,0.29,0.28,0.29,244900
CHDB2206,7/18/2022,0.3,0.3,0.27,0.3,869100
CHDB2206,7/19/2022,0.27,0.3,0.26,0.3,1126300
CHDB2206,7/20/2022,0.27,0.32,0.27,0.32,225700
CHDB2206,7/21/2022,0.32,0.34,0.29,0.33,201200
CHDB2206,7/22/2022,0.33,0.33,0.3,0.3,40700
CHDB2206,7/25/2022,0.29,0.31,0.27,0.31,515400
CHDB2206,7/26/2022,0.3,0.3,0.28,0.28,7000
CHDB2206,7/27/2022,0.27,0.29,0.27,0.29,211500
CHDB2206,7/28/2022,0.29,0.35,0.28,0.35,442000
CHDB2206,7/29/2022,0.33,0.34,0.29,0.34,783400
CHDB2206,8/1/2022,0.35,0.37,0.35,0.37,743900
CHDB2206,8/2/2022,0.35,0.37,0.33,0.36,104300
CHDB2206,8/3/2022,0.36,0.37,0.34,0.36,431400
CHDB2206,8/4/2022,0.34,0.37,0.34,0.34,944500
CHDB2206,8/5/2022,0.33,0.35,0.32,0.34,29200
CHDB2206,8/8/2022,0.32,0.35,0.32,0.35,54600
CHDB2206,8/9/2022,0.35,0.35,0.33,0.34,1663500
CHDB2206,8/10/2022,0.33,0.34,0.32,0.34,199400
CHDB2206,8/11/2022,0.35,0.35,0.33,0.35,139000
CHDB2206,8/12/2022,0.35,0.35,0.33,0.35,1683100
CHDB2206,8/15/2022,0.35,0.4,0.35,0.4,111500
CHDB2206,8/16/2022,0.36,0.39,0.36,0.39,97900
CHDB2206,8/17/2022,0.39,0.43,0.39,0.43,895400
CHDB2206,8/18/2022,0.43,0.44,0.42,0.43,12100
CHDB2206,8/19/2022,0.43,0.43,0.4,0.4,68500
CHDB2206,8/22/2022,0.36,0.36,0.36,0.36,33600
CHDB2206,8/23/2022,0.33,0.33,0.33,0.33,3300
CHDB2206,8/24/2022,0.38,0.38,0.35,0.35,9300
CHDB2206,8/25/2022,0.35,0.37,0.33,0.36,11400
CHDB2206,8/26/2022,0.4,0.4,0.4,0.4,4800
CHDB2206,8/29/2022,0.34,0.34,0.33,0.34,6500
CHDB2206,8/30/2022,0.35,0.37,0.35,0.37,10000
CHDB2206,8/31/2022,0.37,0.38,0.37,0.38,21500
CHDB2206,9/5/2022,0.36,0.37,0.36,0.37,2500
CHDB2206,9/6/2022,0.34,0.37,0.33,0.37,133500
CHDB2206,9/7/2022,0.37,0.38,0.35,0.36,62500
CHDB2206,9/8/2022,0.34,0.35,0.31,0.31,196200
CHDB2206,9/9/2022,0.32,0.32,0.27,0.3,12700
CHDB2206,9/12/2022,0.31,0.31,0.3,0.3,127800
CHDB2206,9/13/2022,0.29,0.3,0.29,0.3,71000
CHDB2206,9/14/2022,0.3,0.3,0.28,0.29,43900
CHDB2206,9/15/2022,0.29,0.29,0.27,0.27,10500
CHDB2206,9/16/2022,0.26,0.28,0.26,0.26,35400
CHDB2206,9/19/2022,0.26,0.26,0.24,0.24,39900
CHDB2206,9/20/2022,0.24,0.24,0.23,0.23,31800
CHDB2206,9/21/2022,0.21,0.23,0.21,0.23,3400
CHDB2206,9/22/2022,0.23,0.24,0.23,0.24,97600
CHDB2206,9/23/2022,0.25,0.25,0.24,0.24,1000
CHDB2206,9/26/2022,0.16,0.18,0.16,0.18,65100
CHDB2206,9/27/2022,0.18,0.21,0.18,0.21,195500
CHDB2206,9/29/2022,0.2,0.2,0.19,0.19,3200
CHDB2206,9/30/2022,0.18,0.19,0.18,0.19,3300
CHDB2206,10/3/2022,0.14,0.16,0.14,0.16,5300
CHDB2206,10/4/2022,0.15,0.15,0.15,0.15,2000
CHDB2206,10/5/2022,0.18,0.18,0.16,0.16,600
CHDB2206,10/6/2022,0.15,0.15,0.13,0.13,4900
CHDB2206,10/7/2022,0.05,0.05,0.05,0.05,100
CHDB2206,10/10/2022,0.08,0.09,0.07,0.08,20100
CHDB2206,10/11/2022,0.07,0.07,0.06,0.06,1500
CHDB2206,10/12/2022,0.06,0.23,0.06,0.07,29200
CHDB2206,10/13/2022,0.08,0.08,0.07,0.07,16900
CHDB2206,10/14/2022,0.08,0.09,0.07,0.08,27200
CHDB2206,10/17/2022,0.05,0.06,0.05,0.05,10000
CHDB2206,10/18/2022,0.06,0.08,0.06,0.06,24600
CHDB2206,10/19/2022,0.06,0.06,0.06,0.06,1000
CHDB2206,10/20/2022,0.04,0.06,0.04,0.06,9100
CHDB2206,10/21/2022,0.04,0.05,0.03,0.05,10700
CHDB2206,10/24/2022,0.05,0.05,0.03,0.04,24400
CHDB2206,10/25/2022,0.04,0.05,0.03,0.04,9300
CHDB2206,10/26/2022,0.03,0.03,0.03,0.03,900
CHDB2206,10/27/2022,0.02,0.05,0.02,0.05,400
CHDB2206,10/28/2022,0.05,0.05,0.05,0.05,10000
CHDB2206,10/31/2022,0.04,0.04,0.03,0.03,90400
CHDB2206,11/1/2022,0.04,0.06,0.04,0.06,16900
CHDB2206,11/2/2022,0.06,0.06,0.04,0.04,6800
CHDB2206,11/3/2022,0.02,0.03,0.02,0.03,15600
CHDB2206,11/4/2022,0.04,0.04,0.02,0.03,53200
CHDB2206,11/7/2022,0.04,0.04,0.03,0.03,4300
CHDB2206,11/8/2022,0.04,0.04,0.02,0.02,53700
CHDB2206,11/9/2022,0.04,0.04,0.03,0.03,1900
CHDB2206,11/10/2022,0.03,0.03,0.02,0.03,14300
CHDB2206,11/11/2022,0.03,0.03,0.01,0.03,6100
CHDB2206,11/14/2022,0.03,0.03,0.03,0.03,14400
CHDB2206,11/15/2022,0.03,0.03,0.02,0.02,54200
CHDB2206,11/16/2022,0.03,0.03,0.02,0.03,2400
CHDB2206,11/17/2022,0.03,0.03,0.03,0.03,15500
CHDB2206,11/18/2022,0.03,0.03,0.03,0.03,900
CHDB2206,11/21/2022,0.03,0.03,0.03,0.03,400
CHDB2206,11/22/2022,0.03,0.03,0.02,0.03,2400
CHDB2206,11/23/2022,0.03,0.03,0.02,0.03,900
CHDB2206,11/24/2022,0.03,0.03,0.02,0.02,6800
CHDB2206,11/25/2022,0.03,0.03,0.02,0.02,48200
CHDB2206,11/28/2022,0.02,0.04,0.02,0.04,11600
CHDB2206,11/29/2022,0.04,0.04,0.03,0.03,6900
CHDB2206,11/30/2022,0.03,0.04,0.03,0.03,21500
CHDB2206,12/1/2022,0.03,0.04,0.03,0.04,53100
CHDB2206,12/2/2022,0.04,0.04,0.04,0.04,5200
CHDB2206,12/5/2022,0.04,0.04,0.01,0.04,6900
CHDB2206,12/6/2022,0.04,0.04,0.03,0.03,130700
CHDB2206,12/7/2022,0.03,0.04,0.03,0.04,10200
CHDB2206,12/8/2022,0.04,0.04,0.03,0.04,8800
CHDB2206,12/9/2022,0.04,0.04,0.02,0.03,86200
CHDB2206,12/12/2022,0.03,0.03,0.02,0.02,54900
CHDB2206,12/13/2022,0.03,0.03,0.02,0.02,13800
CHDB2206,12/14/2022,0.02,0.03,0.02,0.03,1200
CHDB2206,12/15/2022,0.02,0.03,0.02,0.03,35600
CHDB2206,12/16/2022,0.04,0.04,0.03,0.03,3200
CHDB2206,12/19/2022,0.03,0.03,0.01,0.03,1600
CHDB2206,12/20/2022,0.03,0.03,0.03,0.03,2900
CHDB2206,12/21/2022,0.03,0.03,0.02,0.02,37800
CHDB2206,12/22/2022,0.03,0.03,0.01,0.02,20100
CHDB2206,12/23/2022,0.03,0.03,0.01,0.01,51200
CHDB2206,12/26/2022,0.03,0.03,0.01,0.01,532600
CHDB2206,12/27/2022,0.04,0.04,0.01,0.01,75300
