Ticker,Date,Open,High,Low,Close,Volume
CSTB2305,6/14/2023,0.8,0.8,0.8,0.8,100
CSTB2305,6/15/2023,1,1.06,1,1.06,3100
CSTB2305,6/16/2023,1.04,1.21,1.04,1.21,300
CSTB2305,6/19/2023,1.16,1.16,1.16,1.16,2000
CSTB2305,6/20/2023,1.14,1.14,1.14,1.14,200
CSTB2305,6/21/2023,1.14,1.2,1.14,1.2,400
CSTB2305,6/22/2023,1.19,1.26,1.19,1.26,700
CSTB2305,6/23/2023,1.34,1.34,1.27,1.27,800
CSTB2305,6/26/2023,1.2,1.21,1.17,1.21,400
CSTB2305,6/27/2023,1.2,1.2,1.17,1.17,200
CSTB2305,6/28/2023,1.18,1.22,1.18,1.22,300
CSTB2305,6/29/2023,1.19,1.19,1.15,1.15,200
CSTB2305,6/30/2023,1.14,1.14,1.12,1.12,6900
CSTB2305,7/3/2023,1.12,1.15,1.12,1.13,500
CSTB2305,7/4/2023,1.11,1.14,1.11,1.14,400
CSTB2305,7/5/2023,1.15,1.2,1.15,1.17,3400
CSTB2305,7/6/2023,1.14,1.14,1.1,1.1,2100
CSTB2305,7/7/2023,1.08,1.11,1.08,1.11,7500
CSTB2305,7/10/2023,1.12,1.19,1.12,1.18,3300
CSTB2305,7/11/2023,1.22,1.22,1.19,1.19,200
CSTB2305,7/12/2023,1.19,1.19,1.14,1.14,200
CSTB2305,7/13/2023,1.17,1.17,1.17,1.17,100
CSTB2305,7/14/2023,1.16,1.16,0.94,0.94,11200
CSTB2305,7/17/2023,1.03,1.06,0.95,0.95,2300
CSTB2305,7/18/2023,0.97,0.97,0.97,0.97,100
CSTB2305,7/19/2023,0.98,1.01,0.97,1.01,10200
CSTB2305,7/20/2023,0.91,0.92,0.91,0.92,1100
CSTB2305,7/21/2023,0.97,0.97,0.97,0.97,100
CSTB2305,7/24/2023,1.02,1.02,1.02,1.02,100
CSTB2305,7/25/2023,1.03,1.03,1,1,1200
CSTB2305,7/26/2023,0.96,0.96,0.93,0.94,2600
CSTB2305,7/27/2023,0.94,0.94,0.92,0.92,200
CSTB2305,7/28/2023,0.94,0.96,0.93,0.96,3200
CSTB2305,7/31/2023,0.99,0.99,0.92,0.99,9100
CSTB2305,8/1/2023,1.05,1.06,1.05,1.06,1100
CSTB2305,8/2/2023,1.02,1.04,1.02,1.02,6600
CSTB2305,8/3/2023,1.02,1.02,0.95,0.95,24100
CSTB2305,8/4/2023,0.94,0.98,0.9,0.98,46500
CSTB2305,8/7/2023,1.01,1.12,1.01,1.12,27600
CSTB2305,8/8/2023,1.13,1.13,1.08,1.1,1200
CSTB2305,8/9/2023,1.08,1.25,1.08,1.25,33600
CSTB2305,8/10/2023,1.25,1.25,1.2,1.2,66800
CSTB2305,8/11/2023,1.26,1.35,1.22,1.35,4500
CSTB2305,8/14/2023,1.3,1.32,1.28,1.32,3500
CSTB2305,8/15/2023,1.33,1.33,1.26,1.32,700
CSTB2305,8/16/2023,1.33,1.43,1.33,1.43,1700
CSTB2305,8/17/2023,1.43,1.43,1.43,1.43,100
CSTB2305,8/18/2023,1.38,1.38,1.24,1.26,20200
CSTB2305,8/21/2023,1.3,1.38,1.24,1.38,136900
CSTB2305,8/22/2023,1.29,1.3,1.16,1.3,130200
CSTB2305,8/23/2023,1.31,1.31,1.15,1.15,11300
CSTB2305,8/24/2023,1.19,1.19,1.15,1.19,130200
CSTB2305,8/25/2023,1.15,1.15,1.15,1.15,100
CSTB2305,8/28/2023,1.23,1.23,1.2,1.23,15400
CSTB2305,8/29/2023,1.2,1.2,1.2,1.2,5000
CSTB2305,8/30/2023,1.24,1.24,1.24,1.24,100
CSTB2305,8/31/2023,1.29,1.29,1.29,1.29,51500
CSTB2305,9/5/2023,1.36,1.36,1.36,1.36,200
CSTB2305,9/6/2023,1.32,1.32,1.32,1.32,100
CSTB2305,9/7/2023,1.36,1.37,1.33,1.33,184600
CSTB2305,9/8/2023,1.31,1.31,1.25,1.25,450100
CSTB2305,9/11/2023,1.24,1.24,1.12,1.12,235200
CSTB2305,9/12/2023,1.12,1.19,1.12,1.19,462100
CSTB2305,9/13/2023,1.22,1.22,1.14,1.17,22200
CSTB2305,9/14/2023,1.17,1.17,1.17,1.17,700
CSTB2305,9/15/2023,1.18,1.28,1.13,1.25,475500
CSTB2305,9/18/2023,1.25,1.25,1.25,1.25,133600
CSTB2305,9/19/2023,1.29,1.34,1.29,1.32,55500
CSTB2305,9/20/2023,1.31,1.31,1.3,1.3,461100
CSTB2305,9/21/2023,1.31,1.31,1.17,1.19,85500
CSTB2305,9/22/2023,1.11,1.24,1.09,1.24,18500
CSTB2305,9/25/2023,1.21,1.21,1.14,1.14,103400
CSTB2305,9/26/2023,1.03,1.03,1.03,1.03,200
CSTB2305,9/27/2023,1.01,1.01,1,1,134000
CSTB2305,9/28/2023,0.97,0.97,0.88,0.88,8100
CSTB2305,9/29/2023,0.93,0.93,0.89,0.89,460100
CSTB2305,10/2/2023,0.91,0.91,0.91,0.91,100
CSTB2305,10/3/2023,0.83,0.83,0.72,0.72,451200
CSTB2305,10/4/2023,0.71,0.86,0.71,0.86,1200
CSTB2305,10/5/2023,0.78,0.81,0.78,0.81,200
CSTB2305,10/6/2023,0.87,0.9,0.87,0.9,200
CSTB2305,10/9/2023,0.86,0.91,0.86,0.91,200
CSTB2305,10/10/2023,0.97,0.97,0.97,0.97,300
CSTB2305,10/11/2023,1,1,1,1,100
CSTB2305,10/12/2023,0.99,0.99,0.99,0.99,8100
CSTB2305,10/13/2023,0.92,0.92,0.9,0.9,63500
CSTB2305,10/16/2023,0.88,0.88,0.8,0.8,6800
CSTB2305,10/17/2023,0.79,0.79,0.78,0.79,63800
CSTB2305,10/18/2023,0.76,0.76,0.67,0.72,100200
CSTB2305,10/19/2023,0.67,0.67,0.62,0.63,98000
CSTB2305,10/20/2023,0.6,0.73,0.6,0.73,80200
CSTB2305,10/23/2023,0.68,0.68,0.65,0.65,200
CSTB2305,10/24/2023,0.7,0.7,0.7,0.7,300
CSTB2305,10/25/2023,0.68,0.68,0.66,0.68,446300
CSTB2305,10/26/2023,0.56,0.56,0.5,0.51,40400
CSTB2305,10/27/2023,0.48,0.49,0.48,0.49,400100
CSTB2305,10/30/2023,0.49,0.49,0.43,0.43,13100
CSTB2305,10/31/2023,0.32,0.34,0.32,0.34,10100
CSTB2305,11/1/2023,0.35,0.37,0.35,0.37,130300
CSTB2305,11/2/2023,0.44,0.48,0.44,0.48,20600
CSTB2305,11/3/2023,0.45,0.49,0.45,0.49,140000
CSTB2305,11/6/2023,0.48,0.56,0.48,0.54,20900
CSTB2305,11/7/2023,0.54,0.54,0.5,0.5,283000
CSTB2305,11/8/2023,0.5,0.62,0.5,0.62,2200
CSTB2305,11/9/2023,0.58,0.58,0.52,0.58,227900
CSTB2305,11/10/2023,0.54,0.54,0.54,0.54,2000
CSTB2305,11/13/2023,0.55,0.55,0.49,0.49,22800
CSTB2305,11/14/2023,0.58,0.61,0.56,0.57,415700
CSTB2305,11/15/2023,0.64,0.64,0.57,0.59,917000
CSTB2305,11/16/2023,0.57,0.57,0.54,0.54,2278000
CSTB2305,11/17/2023,0.56,0.56,0.45,0.48,1937000
CSTB2305,11/20/2023,0.42,0.46,0.42,0.45,1153800
CSTB2305,11/21/2023,0.46,0.48,0.45,0.48,936400
CSTB2305,11/22/2023,0.45,0.47,0.4,0.42,235300
CSTB2305,11/23/2023,0.41,0.41,0.37,0.37,284200
CSTB2305,11/24/2023,0.3,0.32,0.28,0.3,283800
CSTB2305,11/27/2023,0.3,0.3,0.26,0.26,8800
