Ticker,Date,Open,High,Low,Close,Volume
DGC,8/26/2014,5.066425,5.645445,5.066425,5.645445,22700
DGC,8/27/2014,6.210075,6.210075,6.210075,6.210075,22100
DGC,8/28/2014,6.818055,6.818055,6.818055,6.818055,34603
DGC,8/29/2014,7.498465,7.498465,6.137739,6.832578,27929
DGC,9/3/2014,6.543062,7.2379,6.383828,6.456207,7700
DGC,9/4/2014,6.456118,6.456118,5.819191,5.819191,4251
DGC,9/5/2014,5.298069,5.819191,5.240167,5.283594,16729
DGC,9/8/2014,5.312509,5.645445,5.312509,5.645445,400
DGC,9/9/2014,5.356046,5.602135,5.312619,5.602135,7900
DGC,9/10/2014,5.138838,5.138838,5.06646,5.109887,4500
DGC,9/11/2014,5.066425,5.066425,4.994048,5.066425,2500
DGC,9/12/2014,4.994151,4.994151,4.849393,4.849393,900
DGC,9/15/2014,4.965199,5.327095,4.805965,5.298143,6000
DGC,9/16/2014,4.921772,4.921772,4.921772,4.921772,1200
DGC,9/17/2014,4.936145,5.21118,4.936145,5.066425,1000
DGC,9/18/2014,5.211216,5.283594,5.06646,5.283594,2200
DGC,9/19/2014,5.283667,5.428425,5.283667,5.428425,12400
DGC,9/22/2014,5.356046,5.717941,5.356046,5.573183,13200
DGC,9/23/2014,5.486328,5.529756,5.370522,5.500804,7600
DGC,9/24/2014,5.500804,5.573183,5.500804,5.573183,2500
DGC,9/25/2014,5.616611,5.616611,5.457376,5.471852,3500
DGC,9/26/2014,5.500766,5.529717,5.370485,5.457339,6300
DGC,9/29/2014,5.486328,5.500804,5.457376,5.500804,6400
DGC,9/30/2014,5.486328,5.486328,5.428425,5.428425,900
DGC,10/1/2014,5.486252,5.486252,5.486252,5.486252,6800
DGC,10/2/2014,5.486328,5.486328,5.356046,5.428425,7000
DGC,10/3/2014,5.428425,5.486328,5.413949,5.428425,8100
DGC,10/6/2014,5.399511,5.399511,5.370559,5.370559,3800
DGC,10/7/2014,5.327095,5.327095,5.298143,5.298143,600
DGC,10/8/2014,5.283594,5.283594,5.283594,5.283594,300
DGC,10/9/2014,5.283594,5.283594,5.283594,5.283594,2400
DGC,10/10/2014,5.211216,5.225692,5.211216,5.211216,2700
DGC,10/13/2014,5.211216,5.211216,5.211216,5.211216,600
DGC,10/14/2014,5.732337,5.732337,5.138838,5.211216,2700
DGC,10/15/2014,5.211252,5.211252,5.066495,5.080971,5100
DGC,10/16/2014,5.211252,5.254679,5.211252,5.254679,6800
DGC,10/17/2014,5.211216,5.240167,5.211216,5.240167,1000
DGC,10/20/2014,5.211288,5.225764,4.950724,5.225764,18000
DGC,10/21/2014,5.06646,5.211216,5.06646,5.138838,1380
DGC,10/22/2014,5.080901,5.080901,5.008523,5.066425,11600
DGC,10/23/2014,5.211288,5.211288,5.06653,5.196812,1600
DGC,10/24/2014,5.109957,5.211288,5.095481,5.196812,6400
DGC,10/27/2014,4.791457,5.196776,4.791457,5.182301,4100
DGC,10/28/2014,5.182301,5.182301,5.182301,5.182301,1400
DGC,10/29/2014,4.849393,5.196812,4.849393,5.196812,3100
DGC,10/30/2014,5.06646,5.153314,5.06646,5.138838,2600
DGC,10/31/2014,4.84936,5.182301,4.84936,5.182301,1100
DGC,11/3/2014,5.066495,5.28363,5.066495,5.182301,12400
DGC,11/4/2014,5.211216,5.211216,5.211216,5.211216,4500
DGC,11/5/2014,5.182301,5.182301,5.153349,5.153349,2100
DGC,11/6/2014,5.138838,5.138838,5.138838,5.138838,500
DGC,11/7/2014,5.182336,5.254715,5.124433,5.124433,4700
DGC,11/10/2014,5.066425,5.066425,5.066425,5.066425,100
DGC,11/11/2014,5.080971,5.080971,5.080971,5.080971,500
DGC,11/12/2014,5.080935,5.124362,5.080935,5.109887,1300
DGC,11/13/2014,5.109887,5.138838,5.080935,5.138838,3500
DGC,11/14/2014,5.066425,5.109851,5.066425,5.066425,1300
DGC,11/17/2014,5.138838,5.138838,5.138838,5.138838,1100
DGC,11/18/2014,5.138909,5.138909,5.124433,5.124433,1500
DGC,11/19/2014,5.138838,5.153314,5.124362,5.138838,4900
DGC,11/20/2014,5.138838,5.138838,5.138838,5.138838,2000
DGC,11/21/2014,5.138874,5.211252,5.138874,5.153349,2100
DGC,11/25/2014,5.066425,5.066425,5.066425,5.066425,1100
DGC,11/27/2014,4.776948,5.138838,4.776948,5.138838,1600
DGC,11/28/2014,5.211216,5.211216,5.211216,5.211216,2200
DGC,12/2/2014,5.037509,5.037509,5.037509,5.037509,500
DGC,12/3/2014,5.138838,5.138838,5.06646,5.109887,4100
DGC,12/4/2014,5.066425,5.066425,5.066425,5.066425,300
DGC,12/5/2014,5.037509,5.037509,5.037509,5.037509,100
DGC,12/8/2014,5.037509,5.037509,5.037509,5.037509,200
DGC,12/9/2014,4.950758,5.15342,4.950758,4.994185,5800
DGC,12/12/2014,4.950724,4.950724,4.950724,4.950724,100
DGC,12/15/2014,4.632224,4.979641,4.632224,4.979641,700
DGC,12/16/2014,4.979675,4.979675,4.950724,4.950724,700
DGC,12/17/2014,4.950724,4.950724,4.849393,4.849393,400
DGC,12/18/2014,5.138945,5.167896,5.138945,5.167896,400
DGC,12/19/2014,5.211216,5.283594,5.211216,5.283594,2300
DGC,12/22/2014,5.080901,5.080901,5.037474,5.066425,2300
DGC,12/23/2014,5.066425,5.066425,5.066425,5.066425,100
DGC,12/24/2014,5.008661,5.008661,4.994185,4.994185,300
DGC,12/25/2014,4.63216,5.066425,4.63216,5.066425,200
DGC,12/26/2014,4.632192,4.632192,4.632192,4.632192,100
DGC,12/29/2014,4.92167,4.92167,4.863768,4.863768,300
DGC,12/31/2014,5.109922,5.109922,4.921738,5.052019,3700
DGC,1/5/2015,4.994082,5.109887,4.994082,5.109887,5400
DGC,1/6/2015,5.124433,5.124433,5.124433,5.124433,100
DGC,1/7/2015,5.037579,5.037579,4.921772,4.921772,1700
DGC,1/8/2015,4.950621,5.066425,4.950621,5.066425,10700
DGC,1/9/2015,5.081006,5.095481,5.081006,5.095481,5600
DGC,1/12/2015,5.081006,5.095481,5.081006,5.095481,5300
DGC,1/13/2015,5.081006,5.095481,5.081006,5.095481,2900
DGC,1/15/2015,5.095481,5.095481,5.095481,5.095481,6900
DGC,1/16/2015,5.095481,5.095481,5.095481,5.095481,8000
DGC,1/20/2015,5.081006,5.095481,5.081006,5.095481,4400
DGC,1/21/2015,5.095481,5.095481,5.081006,5.095481,4300
DGC,1/22/2015,5.095447,5.095447,5.080971,5.080971,1600
DGC,1/26/2015,5.080971,5.080971,5.080971,5.080971,200
DGC,1/27/2015,4.58172,4.58172,4.58172,4.58172,100
DGC,1/28/2015,5.036955,5.036955,5.036955,5.036955,100
DGC,1/29/2015,5.16912,5.16912,5.16912,5.16912,100
DGC,2/2/2015,5.16912,5.16912,5.16912,5.16912,800
DGC,2/5/2015,5.16912,5.16912,5.16912,5.16912,200
DGC,2/6/2015,5.683095,5.683095,5.16912,5.16912,400
DGC,2/9/2015,5.418765,5.418765,5.418765,5.418765,100
DGC,2/10/2015,5.16912,5.16912,5.16912,5.16912,300
DGC,2/11/2015,5.31597,5.31597,5.31597,5.31597,100
DGC,2/26/2015,4.801995,4.801995,4.801995,4.801995,1100
DGC,3/2/2015,4.55235,4.87542,4.55235,4.87542,1500
DGC,3/3/2015,4.58172,4.84605,4.58172,4.84605,2000
DGC,3/4/2015,4.919475,5.05164,4.919475,5.05164,2800
DGC,3/5/2015,5.05164,5.05164,4.919475,4.919475,600
DGC,3/10/2015,4.919475,4.919475,4.919475,4.919475,600
DGC,3/11/2015,4.919475,4.919475,4.919475,4.919475,600
DGC,3/12/2015,4.919475,4.919475,4.919475,4.919475,1000
DGC,3/16/2015,4.919475,4.919475,4.919475,4.919475,100
DGC,3/18/2015,4.449555,4.860735,4.43487,4.860735,600
DGC,3/19/2015,4.6992,4.6992,4.6992,4.6992,500
DGC,3/20/2015,4.6992,4.6992,4.6992,4.6992,500
DGC,3/23/2015,4.84605,4.84605,4.84605,4.84605,2000
DGC,3/24/2015,4.919475,4.919475,4.919475,4.919475,1000
DGC,3/25/2015,5.05164,5.11038,5.05164,5.066325,1700
DGC,3/27/2015,5.11038,5.11038,5.11038,5.11038,900
DGC,3/30/2015,5.11038,5.60967,5.11038,5.60967,500
DGC,4/1/2015,5.13975,5.13975,5.13975,5.13975,1000
DGC,4/2/2015,5.13975,5.13975,5.13975,5.13975,600
DGC,4/6/2015,5.13975,5.13975,5.066325,5.066325,2200
DGC,4/7/2015,5.13975,5.13975,5.13975,5.13975,100
DGC,4/8/2015,5.13975,5.13975,5.13975,5.13975,300
DGC,4/9/2015,4.9929,4.9929,4.9929,4.9929,1400
DGC,4/10/2015,5.007585,5.007585,4.9929,4.9929,3000
DGC,4/13/2015,5.02227,5.02227,4.9929,4.9929,6000
DGC,4/14/2015,5.49219,5.49219,4.9929,4.9929,3100
DGC,4/15/2015,4.919475,4.9929,4.84605,4.9929,1200
DGC,4/16/2015,4.84605,5.125065,4.84605,5.125065,1600
DGC,4/17/2015,4.978215,5.477505,4.978215,5.477505,700
DGC,4/20/2015,6.02085,6.02085,4.9929,5.19849,1200
DGC,4/21/2015,5.565615,5.565615,5.565615,5.565615,100
DGC,4/24/2015,5.859315,5.859315,5.02227,5.125065,400
DGC,4/27/2015,4.84605,4.9929,4.84605,4.9929,700
DGC,5/5/2015,5.125065,5.125065,4.78731,4.78731,200
DGC,5/6/2015,4.90479,4.90479,4.87542,4.890105,5200
DGC,5/7/2015,5.25723,5.37471,4.9929,4.9929,5269
DGC,5/11/2015,4.96353,4.96353,4.84605,4.84605,1500
DGC,5/12/2015,4.84605,4.919475,4.84605,4.84605,9200
DGC,5/13/2015,5.330655,5.330655,5.330655,5.330655,100
DGC,5/14/2015,5.859315,5.859315,5.066325,5.066325,1200
DGC,5/18/2015,5.55093,5.55093,4.625775,4.87542,500
DGC,5/19/2015,5.360025,5.360025,4.84605,4.87542,4610
DGC,5/21/2015,4.860735,5.34534,4.64046,4.64046,1000
DGC,5/22/2015,4.55235,4.9929,4.55235,4.9929,7100
DGC,5/25/2015,4.919475,4.919475,4.919475,4.919475,100
DGC,5/26/2015,5.40408,5.40408,4.84605,4.84605,1100
DGC,5/27/2015,5.11038,5.11038,4.919475,4.919475,800
DGC,5/28/2015,4.919475,4.919475,4.84605,4.84605,1600
DGC,5/29/2015,4.84605,4.860735,4.84605,4.860735,1900
DGC,6/1/2015,5.05164,5.13975,4.919475,4.919475,1200
DGC,6/2/2015,4.919475,4.93416,4.87542,4.87542,2900
DGC,6/3/2015,4.890105,5.34534,4.890105,5.11038,3200
DGC,6/4/2015,5.60967,5.60967,4.9929,4.9929,1300
DGC,6/5/2015,5.177788,5.492154,5.085328,5.19628,4100
DGC,6/8/2015,5.214772,5.714059,5.214772,5.714059,6000
DGC,6/9/2015,5.214772,5.270248,5.177788,5.270248,2500
DGC,6/10/2015,5.769535,5.769535,5.270248,5.270248,5700
DGC,6/11/2015,5.64009,5.64009,5.270248,5.270248,3200
DGC,6/12/2015,5.529138,5.54763,5.270248,5.270248,6900
DGC,6/15/2015,5.270248,5.325725,5.270248,5.270248,3000
DGC,6/16/2015,5.270248,5.529138,5.270248,5.270248,7500
DGC,6/17/2015,5.769535,5.769535,5.159296,5.436677,300
DGC,6/18/2015,5.270248,5.307233,5.140804,5.307233,4300
DGC,6/19/2015,5.270248,5.270248,5.177788,5.19628,11500
DGC,6/22/2015,5.177788,5.436677,5.159296,5.436677,4900
DGC,6/23/2015,5.159296,5.159296,4.992867,5.159296,4100
DGC,6/24/2015,5.085328,5.103819,4.992867,5.103819,3100
DGC,6/25/2015,5.103819,5.103819,5.085328,5.103819,11400
DGC,6/26/2015,5.103819,5.103819,5.103819,5.103819,3700
DGC,6/29/2015,5.103819,5.529138,5.103819,5.122312,2000
DGC,6/30/2015,5.177788,5.529138,5.159296,5.177788,4800
DGC,7/1/2015,5.177788,5.362709,5.177788,5.362709,3500
DGC,7/2/2015,5.177788,5.233264,4.992867,5.233264,7300
DGC,7/3/2015,5.177788,5.177788,5.177788,5.177788,17200
DGC,7/6/2015,5.177788,5.177788,5.177788,5.177788,28500
