Ticker,Date,Open,High,Low,Close,Volume
CTCB2201,1/12/2022,1.89,1.89,1.89,1.89,100
CTCB2201,1/13/2022,2.11,2.21,2.05,2.05,26800
CTCB2201,1/14/2022,2,2.04,1.94,1.94,450100
CTCB2201,1/17/2022,1.93,1.97,1.82,1.82,9900
CTCB2201,1/18/2022,1.8,1.84,1.77,1.77,108000
CTCB2201,1/19/2022,1.81,1.86,1.79,1.79,358900
CTCB2201,1/20/2022,1.77,1.8,1.76,1.8,21300
CTCB2201,1/21/2022,1.8,2.01,1.8,1.9,25500
CTCB2201,1/24/2022,1.91,2.13,1.91,1.92,366400
CTCB2201,1/25/2022,2.08,2.18,2.08,2.16,325200
CTCB2201,1/26/2022,2.16,2.35,2.16,2.28,345100
CTCB2201,1/27/2022,1.51,2.23,1.51,2.19,77600
CTCB2201,1/28/2022,2.18,2.31,2.18,2.28,621000
CTCB2201,2/7/2022,2.4,2.4,2.3,2.3,227600
CTCB2201,2/8/2022,2.26,2.48,2.26,2.39,548100
CTCB2201,2/9/2022,2.44,2.56,2.38,2.38,893700
CTCB2201,2/10/2022,2.38,2.42,2.31,2.31,210100
CTCB2201,2/11/2022,2.34,2.38,2.29,2.35,173800
CTCB2201,2/14/2022,2.27,2.28,2.07,2.07,399400
CTCB2201,2/15/2022,2.02,2.13,2.02,2.05,174400
CTCB2201,2/16/2022,2.09,2.09,2.03,2.03,125600
CTCB2201,2/17/2022,2.03,2.1,2.03,2.09,82900
CTCB2201,2/18/2022,2.05,2.08,2.02,2.02,203000
CTCB2201,2/21/2022,2,2.01,1.92,1.99,168000
CTCB2201,2/22/2022,1.92,1.99,1.88,1.98,207100
CTCB2201,2/23/2022,1.97,2.06,1.97,2,107400
CTCB2201,2/24/2022,1.98,2.04,1.79,1.84,539600
CTCB2201,2/25/2022,1.87,1.94,1.85,1.86,436900
CTCB2201,2/28/2022,1.81,1.86,1.8,1.8,208200
CTCB2201,3/1/2022,1.82,1.83,1.77,1.77,89100
CTCB2201,3/2/2022,1.76,1.76,1.6,1.63,630600
CTCB2201,3/3/2022,1.65,1.7,1.63,1.7,98100
CTCB2201,3/4/2022,1.68,1.78,1.67,1.71,608500
CTCB2201,3/7/2022,1.65,1.65,1.61,1.61,150200
CTCB2201,3/8/2022,1.57,1.64,1.55,1.59,195300
CTCB2201,3/9/2022,1.72,1.72,1.55,1.55,285400
CTCB2201,3/10/2022,1.65,1.65,1.59,1.59,166500
CTCB2201,3/11/2022,1.57,1.57,1.53,1.53,207000
CTCB2201,3/14/2022,1.5,1.53,1.45,1.49,507300
CTCB2201,3/15/2022,1.49,1.53,1.48,1.5,93400
CTCB2201,3/16/2022,1.49,1.58,1.49,1.53,114500
CTCB2201,3/17/2022,1.57,1.57,1.52,1.53,110100
CTCB2201,3/18/2022,1.52,1.56,1.52,1.53,136100
CTCB2201,3/21/2022,1.52,1.55,1.51,1.55,141700
CTCB2201,3/22/2022,1.55,1.66,1.55,1.6,448400
CTCB2201,3/23/2022,1.59,1.68,1.55,1.55,119600
CTCB2201,3/24/2022,1.52,1.56,1.51,1.51,122000
CTCB2201,3/25/2022,1.47,1.52,1.47,1.49,59300
CTCB2201,3/28/2022,1.47,1.47,1.38,1.44,408500
CTCB2201,3/29/2022,1.45,1.46,1.41,1.42,263400
CTCB2201,3/30/2022,1.45,1.6,1.45,1.45,101800
CTCB2201,3/31/2022,1.44,1.49,1.44,1.48,476100
CTCB2201,4/1/2022,1.48,1.59,1.47,1.58,501900
CTCB2201,4/4/2022,1.58,1.6,1.48,1.48,350000
CTCB2201,4/5/2022,1.46,1.46,1.4,1.4,275100
CTCB2201,4/6/2022,1.39,1.49,1.36,1.49,575500
CTCB2201,4/7/2022,1.49,1.59,1.42,1.42,131200
CTCB2201,4/8/2022,1.42,1.48,1.39,1.39,56100
CTCB2201,4/12/2022,1.35,1.42,1.31,1.31,146700
CTCB2201,4/13/2022,1.33,1.34,1.28,1.28,129200
CTCB2201,4/14/2022,1.25,1.33,1.15,1.15,364000
CTCB2201,4/15/2022,1.14,1.23,1.1,1.15,612500
CTCB2201,4/18/2022,1.1,1.17,1.04,1.06,361000
CTCB2201,4/19/2022,0.99,1.07,0.92,0.95,73800
CTCB2201,4/20/2022,0.95,0.98,0.88,0.95,53400
CTCB2201,4/21/2022,0.77,0.96,0.73,0.96,104800
CTCB2201,4/22/2022,0.87,0.98,0.87,0.95,58100
CTCB2201,4/25/2022,0.82,0.94,0.64,0.69,308600
CTCB2201,4/26/2022,0.8,0.8,0.59,0.8,371000
CTCB2201,4/27/2022,0.8,0.8,0.7,0.74,88400
CTCB2201,4/28/2022,0.71,0.79,0.67,0.72,80000
CTCB2201,4/29/2022,0.7,0.74,0.68,0.71,100600
CTCB2201,5/4/2022,0.7,0.71,0.61,0.68,136300
CTCB2201,5/5/2022,0.63,0.66,0.6,0.64,175100
CTCB2201,5/6/2022,0.61,0.61,0.52,0.53,1194200
CTCB2201,5/9/2022,0.51,0.51,0.36,0.4,491700
CTCB2201,5/10/2022,0.39,0.4,0.33,0.4,104800
CTCB2201,5/11/2022,0.4,0.4,0.34,0.37,362900
CTCB2201,5/12/2022,0.33,0.36,0.21,0.32,305200
CTCB2201,5/13/2022,0.24,0.29,0.23,0.24,783800
CTCB2201,5/16/2022,0.22,0.33,0.22,0.26,69900
CTCB2201,5/17/2022,0.22,0.3,0.22,0.3,119200
CTCB2201,5/18/2022,0.3,0.34,0.26,0.29,209300
CTCB2201,5/19/2022,0.29,0.3,0.22,0.29,40900
CTCB2201,5/20/2022,0.31,0.31,0.24,0.27,8800
CTCB2201,5/23/2022,0.24,0.29,0.22,0.23,31700
CTCB2201,5/24/2022,0.24,0.24,0.21,0.24,29100
CTCB2201,5/25/2022,0.24,0.26,0.24,0.26,173000
CTCB2201,5/26/2022,0.34,0.34,0.27,0.27,25600
CTCB2201,5/27/2022,0.3,0.3,0.26,0.29,101100
CTCB2201,5/30/2022,0.32,0.32,0.29,0.31,88400
CTCB2201,5/31/2022,0.32,0.32,0.26,0.29,85900
CTCB2201,6/1/2022,0.29,0.29,0.23,0.29,32200
CTCB2201,6/2/2022,0.29,0.29,0.23,0.28,23100
CTCB2201,6/3/2022,0.23,0.28,0.22,0.28,46700
CTCB2201,6/6/2022,0.26,0.27,0.19,0.27,112500
CTCB2201,6/7/2022,0.24,0.27,0.21,0.27,57900
CTCB2201,6/8/2022,0.24,0.31,0.23,0.28,442100
CTCB2201,6/9/2022,0.27,0.28,0.24,0.28,7100
CTCB2201,6/10/2022,0.25,0.3,0.24,0.26,30400
CTCB2201,6/13/2022,0.23,0.24,0.13,0.22,92700
CTCB2201,6/14/2022,0.11,0.22,0.1,0.21,64700
CTCB2201,6/15/2022,0.19,0.21,0.13,0.21,26900
CTCB2201,6/16/2022,0.24,0.24,0.19,0.21,11800
