Ticker,Date,Open,High,Low,Close,Volume
STK,9/30/2015,10.72773,11.04956,10.54893,11.04956,397320
STK,10/1/2015,11.26412,11.8005,11.12108,11.8005,236460
STK,10/2/2015,11.8005,12.26537,11.8005,11.9793,57350
STK,10/5/2015,11.9793,12.51569,11.9793,12.51569,275190
STK,10/6/2015,13.33814,13.33814,12.87328,13.01631,228850
STK,10/7/2015,13.01631,13.01631,12.69448,12.87328,204010
STK,10/8/2015,12.69448,12.87328,12.37265,12.87328,163690
STK,10/9/2015,12.87328,12.87328,12.44417,12.5872,97100
STK,10/12/2015,12.22961,12.62296,12.15809,12.51569,83520
STK,10/13/2015,12.51569,12.766,12.51569,12.73024,96370
STK,10/14/2015,12.73024,12.80176,12.73024,12.766,184950
STK,10/15/2015,12.69448,13.01631,12.69448,13.01631,165540
STK,10/16/2015,12.98055,13.26663,12.98055,13.26663,374950
STK,10/19/2015,13.26663,13.48118,13.26663,13.44542,204350
STK,10/20/2015,13.44542,13.5527,13.44542,13.48118,201770
STK,10/21/2015,13.48118,13.48118,13.12359,13.26663,429360
STK,10/22/2015,13.23087,13.33814,13.12359,13.33814,132100
STK,10/23/2015,13.33814,13.40966,13.23087,13.23087,127720
STK,10/26/2015,13.30239,13.30239,13.05207,13.05207,143630
STK,10/27/2015,12.51569,13.05207,12.51569,13.05207,43090
STK,10/28/2015,12.98055,13.08783,12.98055,12.98055,36220
STK,10/29/2015,12.90903,13.05207,12.80176,13.05207,40170
STK,10/30/2015,12.94479,13.05207,12.87328,12.98055,14530
STK,11/2/2015,12.80176,13.01631,12.80176,13.01631,105520
STK,11/3/2015,13.0556,13.17357,12.97695,13.17357,42640
STK,11/4/2015,13.17357,13.44884,13.17357,13.44884,100490
STK,11/5/2015,13.44884,13.64546,13.44884,13.64546,103970
STK,11/6/2015,13.60614,13.64546,13.56681,13.64546,12610
STK,11/9/2015,13.56681,13.64546,13.52749,13.64546,41540
STK,11/10/2015,13.48817,13.64546,13.48817,13.64546,9650
STK,11/11/2015,13.52749,13.60614,13.25222,13.44884,23000
STK,11/12/2015,13.37019,13.56681,13.37019,13.56681,8990
STK,11/13/2015,13.52749,13.56681,13.37019,13.44884,4490
STK,11/16/2015,13.37019,13.56681,13.0556,13.40952,6310
STK,11/17/2015,12.85898,13.40952,12.62304,13.29155,12270
STK,11/18/2015,12.97695,13.17357,12.66236,12.97695,3540
STK,11/19/2015,12.78033,12.78033,12.78033,12.78033,520
STK,11/20/2015,12.78033,13.64546,12.58371,12.97695,38280
STK,11/23/2015,12.26912,13.37019,12.26912,12.97695,21140
STK,11/24/2015,12.97695,12.97695,12.38709,12.8983,37450
STK,11/25/2015,12.8983,12.8983,12.46574,12.8983,34370
STK,11/26/2015,12.8983,12.8983,12.58371,12.58371,32040
STK,11/27/2015,12.97695,12.97695,12.50506,12.58371,36590
STK,11/30/2015,12.93763,12.93763,12.50506,12.58371,32880
STK,12/1/2015,12.8983,12.8983,12.66236,12.85898,86400
STK,12/2/2015,12.85898,13.56681,12.81966,13.29155,54980
STK,12/3/2015,13.29155,13.37019,13.17357,13.37019,64980
STK,12/4/2015,13.37019,13.37019,13.09492,13.17357,37020
STK,12/7/2015,13.92073,13.92073,12.97695,12.97695,42170
STK,12/8/2015,12.97695,13.09492,12.74101,12.81966,73630
STK,12/9/2015,12.81966,13.13425,12.78033,12.97695,116020
STK,12/10/2015,12.97695,13.17357,12.97695,13.13425,129000
STK,12/11/2015,13.13425,13.17357,12.78033,13.0556,107210
STK,12/14/2015,12.58371,13.13425,12.58371,12.97695,152420
STK,12/15/2015,12.11182,12.97695,12.11182,12.8983,12160
STK,12/16/2015,12.62304,12.70168,12.58371,12.58371,37090
STK,12/17/2015,12.50506,12.66236,12.46574,12.66236,19920
STK,12/18/2015,12.0725,12.58371,12.0725,12.54439,21160
STK,12/21/2015,12.38709,12.58371,12.26912,12.50506,12170
STK,12/22/2015,11.83655,12.58371,11.83655,12.58371,5140
STK,12/23/2015,12.58371,12.58371,12.2298,12.58371,20000
STK,12/24/2015,12.58371,12.58371,12.11182,12.58371,22700
STK,12/25/2015,12.11182,12.50506,11.95453,12.50506,55990
STK,12/28/2015,12.50506,12.50506,12.50506,12.50506,10
STK,12/29/2015,12.50506,12.50506,12.50506,12.50506,100
STK,12/30/2015,12.19047,12.50506,12.15115,12.50506,18000
STK,12/31/2015,12.46574,12.54439,12.46574,12.54439,15000
STK,1/4/2016,12.54439,12.58371,12.19047,12.42642,31030
STK,1/5/2016,12.38709,12.42642,12.26912,12.34777,36540
STK,1/6/2016,12.34777,12.50506,12.34777,12.34777,53510
STK,1/7/2016,12.34777,12.38709,12.11182,12.30844,31620
STK,1/8/2016,12.34777,12.34777,11.79723,12.30844,29090
STK,1/11/2016,12.30844,12.30844,12.30844,12.30844,0
STK,1/12/2016,12.26912,12.30844,11.9152,12.15115,26380
STK,1/13/2016,12.34777,12.34777,11.79723,12.15115,6770
