Ticker,Date,Open,High,Low,Close,Volume
DXV,2/26/2008,30.98182,30.98182,30.98182,30.98182,300
DXV,2/27/2008,29.5065,29.5065,29.5065,29.5065,220
DXV,2/28/2008,28.12338,28.12338,28.03117,28.03117,340
DXV,2/29/2008,26.64805,26.64805,26.64805,26.64805,300
DXV,3/3/2008,26.64805,26.64805,25.35715,25.35715,20
DXV,3/4/2008,24.15844,24.15844,24.15844,24.15844,210
DXV,3/5/2008,24.15844,24.15844,22.95974,22.95974,200
DXV,3/6/2008,22.95974,24.06624,21.85325,22.22208,48880
DXV,3/7/2008,21.20779,23.32857,21.20779,23.32857,144960
DXV,3/10/2008,24.15844,24.15844,22.22208,22.22208,17310
DXV,3/11/2008,21.11559,21.11559,21.11559,21.11559,2290
DXV,3/12/2008,20.1013,20.1013,20.1013,20.1013,15590
DXV,3/13/2008,19.17922,19.17922,19.17922,19.17922,8620
DXV,3/14/2008,18.25714,18.25714,18.25714,18.25714,4870
DXV,3/17/2008,17.42727,17.42727,17.42727,17.42727,2500
DXV,3/18/2008,16.5974,16.5974,16.5974,16.5974,720
DXV,3/19/2008,15.76753,17.42727,15.76753,15.76753,59710
DXV,3/20/2008,15.02987,15.67533,15.02987,15.02987,9600
DXV,3/21/2008,14.29221,14.29221,14.29221,14.29221,7990
DXV,3/24/2008,13.64675,13.64675,13.64675,13.64675,9910
DXV,3/25/2008,13.0013,13.0013,13.0013,13.0013,1180
DXV,3/26/2008,12.35585,13.0013,12.35585,12.35585,13130
DXV,3/27/2008,12.35585,12.44805,12.35585,12.44805,6130
DXV,3/28/2008,12.44805,12.54026,12.44805,12.54026,8390
DXV,3/31/2008,12.63247,12.63247,12.63247,12.63247,1810
DXV,4/1/2008,12.72468,12.72468,12.72468,12.72468,5100
DXV,4/2/2008,12.81688,12.81688,12.81688,12.81688,100
DXV,4/3/2008,12.90909,12.90909,12.90909,12.90909,880
DXV,4/4/2008,12.90909,13.0013,12.90909,13.0013,10
DXV,4/7/2008,13.18572,13.18572,13.18572,13.18572,10100
DXV,4/8/2008,13.37013,13.37013,13.18572,13.37013,52960
DXV,4/9/2008,13.18572,13.55455,13.18572,13.37013,11540
DXV,4/10/2008,13.37013,13.37013,13.18572,13.18572,850
DXV,4/11/2008,13.0013,13.0013,13.0013,13.0013,580
