Ticker,Date,Open,High,Low,Close,Volume
CHPG2215,7/19/2022,0.84,0.86,0.84,0.85,23600
CHPG2215,7/20/2022,0.8,0.8,0.72,0.72,171800
CHPG2215,7/21/2022,0.72,0.78,0.66,0.71,677700
CHPG2215,7/22/2022,0.71,0.71,0.64,0.67,324300
CHPG2215,7/25/2022,0.67,0.67,0.6,0.65,159400
CHPG2215,7/26/2022,0.64,0.64,0.58,0.62,1009100
CHPG2215,7/27/2022,0.6,0.6,0.54,0.58,548200
CHPG2215,7/28/2022,0.57,0.6,0.55,0.59,763800
CHPG2215,7/29/2022,0.6,0.61,0.55,0.58,1193300
CHPG2215,8/1/2022,0.56,0.73,0.55,0.66,1921300
CHPG2215,8/2/2022,0.65,0.69,0.63,0.67,1807600
CHPG2215,8/3/2022,0.65,0.74,0.63,0.72,2918000
CHPG2215,8/4/2022,0.75,0.75,0.68,0.71,2243900
CHPG2215,8/5/2022,0.68,0.7,0.66,0.69,1237200
CHPG2215,8/8/2022,0.69,0.72,0.67,0.69,1640800
CHPG2215,8/9/2022,0.7,0.73,0.68,0.72,3373800
CHPG2215,8/10/2022,0.72,0.72,0.68,0.72,941800
CHPG2215,8/11/2022,0.7,0.72,0.67,0.68,2144600
CHPG2215,8/12/2022,0.67,0.7,0.65,0.69,2184200
CHPG2215,8/15/2022,0.7,0.71,0.66,0.7,1728400
CHPG2215,8/16/2022,0.69,0.72,0.68,0.7,2371700
CHPG2215,8/17/2022,0.69,0.72,0.67,0.7,1698200
CHPG2215,8/18/2022,0.69,0.7,0.67,0.69,1843700
CHPG2215,8/19/2022,0.68,0.69,0.64,0.66,1495500
CHPG2215,8/22/2022,0.66,0.66,0.61,0.63,1482900
CHPG2215,8/23/2022,0.62,0.64,0.59,0.64,1571500
CHPG2215,8/24/2022,0.64,0.65,0.61,0.64,730200
CHPG2215,8/25/2022,0.64,0.66,0.62,0.65,1563700
CHPG2215,8/26/2022,0.65,0.66,0.62,0.64,856900
CHPG2215,8/29/2022,0.6,0.61,0.57,0.59,1483300
CHPG2215,8/30/2022,0.6,0.61,0.57,0.6,699300
CHPG2215,8/31/2022,0.58,0.6,0.55,0.59,1175900
CHPG2215,9/5/2022,0.59,0.64,0.59,0.63,1392000
CHPG2215,9/6/2022,0.63,0.64,0.6,0.62,663300
CHPG2215,9/7/2022,0.62,0.62,0.56,0.57,1167600
CHPG2215,9/8/2022,0.57,0.6,0.55,0.59,563700
CHPG2215,9/9/2022,0.59,0.6,0.56,0.6,797200
CHPG2215,9/12/2022,0.61,0.63,0.59,0.61,758700
CHPG2215,9/13/2022,0.61,0.61,0.59,0.61,673600
CHPG2215,9/14/2022,0.6,0.61,0.56,0.59,1034500
CHPG2215,9/15/2022,0.59,0.62,0.57,0.59,368800
CHPG2215,9/16/2022,0.57,0.59,0.56,0.56,324200
CHPG2215,9/19/2022,0.57,0.57,0.51,0.53,516200
CHPG2215,9/20/2022,0.53,0.57,0.5,0.54,508200
CHPG2215,9/21/2022,0.54,0.54,0.51,0.53,346000
CHPG2215,9/22/2022,0.52,0.54,0.51,0.53,1120200
CHPG2215,9/23/2022,0.53,0.55,0.52,0.53,550400
CHPG2215,9/26/2022,0.53,0.53,0.45,0.48,679500
CHPG2215,9/27/2022,0.49,0.49,0.47,0.48,245100
CHPG2215,9/28/2022,0.47,0.48,0.45,0.46,280800
CHPG2215,9/29/2022,0.46,0.47,0.43,0.45,1222100
CHPG2215,9/30/2022,0.43,0.43,0.38,0.43,875100
CHPG2215,10/3/2022,0.41,0.43,0.31,0.32,842800
CHPG2215,10/4/2022,0.35,0.37,0.27,0.28,821000
CHPG2215,10/5/2022,0.3,0.31,0.27,0.31,562000
CHPG2215,10/6/2022,0.31,0.33,0.24,0.24,789500
CHPG2215,10/7/2022,0.23,0.25,0.19,0.21,2467400
CHPG2215,10/10/2022,0.23,0.29,0.22,0.27,358000
CHPG2215,10/11/2022,0.22,0.24,0.2,0.22,740400
CHPG2215,10/12/2022,0.21,0.29,0.21,0.26,1300000
CHPG2215,10/13/2022,0.26,0.31,0.25,0.3,1988800
CHPG2215,10/14/2022,0.31,0.32,0.29,0.3,796400
CHPG2215,10/17/2022,0.26,0.29,0.25,0.28,583900
CHPG2215,10/18/2022,0.29,0.3,0.26,0.27,801600
CHPG2215,10/19/2022,0.26,0.27,0.24,0.25,721000
CHPG2215,10/20/2022,0.24,0.25,0.22,0.23,978800
CHPG2215,10/21/2022,0.23,0.23,0.17,0.18,1711000
CHPG2215,10/24/2022,0.17,0.18,0.15,0.16,904500
CHPG2215,10/25/2022,0.16,0.2,0.15,0.18,669600
CHPG2215,10/26/2022,0.19,0.19,0.15,0.18,931300
CHPG2215,10/27/2022,0.18,0.2,0.17,0.19,552400
CHPG2215,10/28/2022,0.19,0.2,0.17,0.17,690700
CHPG2215,10/31/2022,0.15,0.15,0.12,0.13,545100
CHPG2215,11/1/2022,0.13,0.15,0.11,0.12,940700
CHPG2215,11/2/2022,0.11,0.14,0.11,0.12,279100
CHPG2215,11/3/2022,0.13,0.14,0.12,0.13,200500
CHPG2215,11/4/2022,0.12,0.13,0.11,0.13,145400
CHPG2215,11/7/2022,0.13,0.13,0.1,0.13,215000
CHPG2215,11/8/2022,0.11,0.12,0.1,0.12,148700
CHPG2215,11/9/2022,0.1,0.13,0.1,0.12,218100
CHPG2215,11/10/2022,0.09,0.12,0.09,0.1,24700
CHPG2215,11/11/2022,0.11,0.12,0.1,0.11,342000
CHPG2215,11/14/2022,0.11,0.11,0.09,0.11,189400
CHPG2215,11/15/2022,0.11,0.12,0.1,0.12,405600
CHPG2215,11/16/2022,0.11,0.13,0.1,0.13,277900
CHPG2215,11/17/2022,0.13,0.14,0.12,0.13,266600
CHPG2215,11/18/2022,0.13,0.13,0.11,0.13,201200
CHPG2215,11/21/2022,0.12,0.13,0.11,0.13,55200
CHPG2215,11/22/2022,0.11,0.13,0.1,0.12,129600
CHPG2215,11/23/2022,0.12,0.12,0.1,0.12,187500
CHPG2215,11/24/2022,0.1,0.12,0.1,0.12,179900
CHPG2215,11/25/2022,0.12,0.12,0.1,0.12,406400
CHPG2215,11/28/2022,0.12,0.13,0.11,0.13,218800
CHPG2215,11/29/2022,0.13,0.16,0.13,0.14,1581100
CHPG2215,11/30/2022,0.12,0.16,0.12,0.16,1002600
CHPG2215,12/1/2022,0.16,0.2,0.16,0.19,1775900
CHPG2215,12/2/2022,0.17,0.25,0.15,0.25,1815200
CHPG2215,12/5/2022,0.28,0.3,0.24,0.28,2301900
CHPG2215,12/6/2022,0.3,0.3,0.23,0.24,1233700
CHPG2215,12/7/2022,0.22,0.27,0.18,0.21,2427900
CHPG2215,12/8/2022,0.23,0.26,0.22,0.24,753600
CHPG2215,12/9/2022,0.21,0.24,0.21,0.23,675500
CHPG2215,12/12/2022,0.23,0.23,0.21,0.23,389600
CHPG2215,12/13/2022,0.22,0.22,0.2,0.22,101000
CHPG2215,12/14/2022,0.22,0.23,0.21,0.22,38200
CHPG2215,12/15/2022,0.22,0.22,0.21,0.22,69000
CHPG2215,12/16/2022,0.22,0.25,0.22,0.25,1337000
CHPG2215,12/19/2022,0.27,0.27,0.25,0.26,1015600
CHPG2215,12/20/2022,0.23,0.25,0.15,0.21,827500
CHPG2215,12/21/2022,0.23,0.23,0.16,0.2,224600
CHPG2215,12/22/2022,0.21,0.22,0.19,0.2,679400
CHPG2215,12/23/2022,0.18,0.2,0.16,0.2,737400
CHPG2215,12/26/2022,0.17,0.2,0.15,0.19,487700
CHPG2215,12/27/2022,0.19,0.19,0.15,0.19,153600
CHPG2215,12/28/2022,0.17,0.19,0.16,0.19,26700
CHPG2215,12/29/2022,0.19,0.19,0.16,0.19,38300
CHPG2215,12/30/2022,0.14,0.19,0.14,0.15,91900
CHPG2215,1/3/2023,0.17,0.19,0.15,0.17,341400
