Ticker,Date,Open,High,Low,Close,Volume
CMWG2316,11/8/2023,1.2,1.2,1.2,1.2,100
CMWG2316,11/9/2023,1.2,1.2,1.15,1.15,33600
CMWG2316,11/10/2023,1.09,1.09,1.09,1.09,10100
CMWG2316,11/13/2023,1.09,1.09,0.97,1,29100
CMWG2316,11/14/2023,1.04,1.04,1.04,1.04,8700
CMWG2316,11/15/2023,1.04,1.04,1,1,56200
CMWG2316,11/16/2023,1,1,0.95,0.95,13500
CMWG2316,11/17/2023,0.96,1,0.96,0.96,43000
CMWG2316,11/20/2023,0.96,0.96,0.96,0.96,10000
CMWG2316,11/21/2023,1,1,0.93,0.93,51700
CMWG2316,11/22/2023,0.9,0.9,0.8,0.84,26400
CMWG2316,11/23/2023,0.85,0.88,0.84,0.84,32200
CMWG2316,11/24/2023,0.78,0.78,0.77,0.77,18700
CMWG2316,11/27/2023,0.75,0.75,0.75,0.75,9100
CMWG2316,11/28/2023,0.77,0.77,0.73,0.75,62600
CMWG2316,11/29/2023,0.78,0.78,0.75,0.75,40200
CMWG2316,11/30/2023,0.78,0.78,0.73,0.73,41600
CMWG2316,12/1/2023,0.71,0.73,0.71,0.73,14400
CMWG2316,12/4/2023,0.76,0.8,0.76,0.76,8200
CMWG2316,12/5/2023,0.73,0.76,0.73,0.76,12300
CMWG2316,12/6/2023,0.79,0.79,0.76,0.78,25200
CMWG2316,12/7/2023,0.76,0.78,0.73,0.76,36200
CMWG2316,12/8/2023,0.75,0.8,0.75,0.79,619100
CMWG2316,12/11/2023,0.78,0.79,0.74,0.77,138800
CMWG2316,12/12/2023,0.75,0.77,0.74,0.77,10900
CMWG2316,12/13/2023,0.8,0.8,0.72,0.78,537700
CMWG2316,12/14/2023,0.76,0.76,0.74,0.74,270600
CMWG2316,12/15/2023,0.71,0.71,0.71,0.71,36700
CMWG2316,12/18/2023,0.7,0.7,0.65,0.67,40000
CMWG2316,12/19/2023,0.65,0.68,0.65,0.68,11700
CMWG2316,12/20/2023,0.71,0.8,0.71,0.79,612400
CMWG2316,12/21/2023,0.78,0.81,0.78,0.81,23600
CMWG2316,12/22/2023,0.8,0.8,0.78,0.79,39600
CMWG2316,12/25/2023,0.82,0.9,0.82,0.82,58900
CMWG2316,12/26/2023,0.83,0.83,0.8,0.82,303800
CMWG2316,12/27/2023,0.81,0.82,0.81,0.82,21500
CMWG2316,12/28/2023,0.84,0.84,0.82,0.82,15800
CMWG2316,12/29/2023,0.85,0.86,0.8,0.8,8900
CMWG2316,1/2/2024,0.8,0.8,0.76,0.76,4800
CMWG2316,1/3/2024,0.78,0.84,0.78,0.82,5400
CMWG2316,1/4/2024,0.82,0.88,0.82,0.82,133500
CMWG2316,1/5/2024,0.73,0.9,0.73,0.86,80600
CMWG2316,1/8/2024,0.88,0.88,0.82,0.83,15800
CMWG2316,1/9/2024,0.82,0.82,0.68,0.69,356200
CMWG2316,1/10/2024,0.7,0.7,0.67,0.67,468200
CMWG2316,1/11/2024,0.68,0.73,0.68,0.69,603400
CMWG2316,1/12/2024,0.67,0.67,0.63,0.66,233500
CMWG2316,1/15/2024,0.66,0.72,0.63,0.66,636900
CMWG2316,1/16/2024,0.69,0.79,0.69,0.78,526900
CMWG2316,1/17/2024,0.8,0.89,0.8,0.85,637400
CMWG2316,1/18/2024,0.82,0.89,0.8,0.89,638200
CMWG2316,1/19/2024,0.97,0.97,0.85,0.85,591700
CMWG2316,1/22/2024,0.86,0.86,0.71,0.79,1054100
CMWG2316,1/23/2024,0.83,0.83,0.69,0.75,1153900
CMWG2316,1/24/2024,0.75,0.75,0.67,0.72,1733900
CMWG2316,1/25/2024,0.72,0.72,0.66,0.72,1343900
CMWG2316,1/26/2024,0.74,0.75,0.68,0.72,305500
CMWG2316,1/29/2024,0.7,0.7,0.62,0.64,1401100
CMWG2316,1/30/2024,0.66,0.73,0.64,0.72,418900
CMWG2316,1/31/2024,0.74,0.74,0.66,0.7,1073200
CMWG2316,2/1/2024,0.68,0.8,0.68,0.77,575300
