Ticker,Date,Open,High,Low,Close,Volume
HAX,12/26/2006,1.25006,1.25006,1.25006,1.25006,1000
HAX,12/27/2006,1.303634,1.303634,1.303634,1.303634,500
HAX,12/28/2006,1.367923,1.367923,1.367923,1.367923,1250
HAX,12/29/2006,1.435783,1.435783,1.435783,1.435783,1000
HAX,1/2/2007,1.435783,1.507215,1.435783,1.507215,1490
HAX,1/3/2007,1.582086,1.582086,1.582086,1.582086,2500
HAX,1/4/2007,1.660655,1.660655,1.660655,1.660655,2800
HAX,1/5/2007,1.742794,1.742794,1.742794,1.742794,1460
HAX,1/8/2007,1.821363,1.821363,1.821363,1.821363,4990
HAX,1/9/2007,1.821363,1.821363,1.821363,1.821363,2980
HAX,1/11/2007,1.821363,1.821363,1.73208,1.73208,530
HAX,1/12/2007,1.73208,1.73208,1.646369,1.646369,1100
HAX,1/16/2007,1.646369,1.646369,1.642798,1.642798,100
HAX,1/17/2007,1.642798,1.642798,1.564229,1.564229,200
HAX,1/19/2007,1.564361,1.564361,1.489357,1.489357,10
HAX,1/22/2007,1.489357,1.489357,1.42864,1.42864,600
HAX,1/23/2007,1.42864,1.42864,1.357208,1.357208,20
HAX,1/24/2007,1.357208,1.357208,1.357208,1.357208,100
HAX,1/26/2007,1.357208,1.357208,1.303634,1.303634,2840
HAX,1/29/2007,1.303634,1.303634,1.239345,1.239345,580
HAX,1/30/2007,1.179358,1.203639,1.179358,1.203639,7650
HAX,1/31/2007,1.239345,1.300062,1.239345,1.300062,3990
HAX,2/1/2007,1.300062,1.364351,1.300062,1.364351,3100
HAX,2/2/2007,1.392924,1.392924,1.392924,1.392924,1290
HAX,2/5/2007,1.392924,1.392924,1.392924,1.392924,5270
HAX,2/6/2007,1.392924,1.392924,1.357208,1.357208,2930
HAX,2/7/2007,1.392924,1.392924,1.392924,1.392924,7200
HAX,2/8/2007,1.392924,1.392924,1.392924,1.392924,2500
HAX,2/9/2007,1.392924,1.392924,1.392924,1.392924,4590
HAX,2/12/2007,1.446498,1.460784,1.446498,1.460784,2700
HAX,2/13/2007,1.532216,1.532216,1.532216,1.532216,10170
HAX,2/14/2007,1.532088,1.603514,1.532088,1.603514,4050
HAX,2/15/2007,1.603514,1.603514,1.603514,1.603514,1580
HAX,2/26/2007,1.603514,1.678511,1.603514,1.678511,3380
HAX,2/27/2007,1.678511,1.749937,1.678511,1.749937,4080
HAX,2/28/2007,1.749937,1.749937,1.749937,1.749937,10
HAX,3/1/2007,1.749937,1.749937,1.749937,1.749937,2500
HAX,3/2/2007,1.749937,1.749937,1.664226,1.664226,400
HAX,3/5/2007,1.607085,1.607085,1.607085,1.607085,3220
HAX,3/6/2007,1.607085,1.642798,1.607085,1.642798,5560
HAX,3/7/2007,1.642798,1.642798,1.642798,1.642798,6700
HAX,3/8/2007,1.724938,1.724938,1.724938,1.724938,5300
HAX,3/9/2007,1.78565,1.803506,1.78565,1.803506,6850
HAX,3/12/2007,1.892789,1.892789,1.892789,1.892789,8250
HAX,3/13/2007,1.892789,1.982072,1.892789,1.982072,2360
HAX,3/14/2007,2.071354,2.071354,2.071354,2.071354,5910
HAX,3/15/2007,2.035641,2.035641,1.982072,1.982072,7070
HAX,3/16/2007,1.982072,1.982072,1.892789,1.892789,350
HAX,3/19/2007,1.803506,1.982072,1.803506,1.982072,4670
HAX,3/20/2007,1.928502,1.928502,1.892789,1.892789,7800
HAX,3/21/2007,1.892789,1.892789,1.803506,1.803506,3150
HAX,3/22/2007,1.892789,1.892789,1.892789,1.892789,520
HAX,3/23/2007,1.928502,1.928502,1.803506,1.803506,3510
HAX,3/26/2007,1.803506,1.803506,1.78565,1.78565,2200
HAX,3/27/2007,1.714224,1.714224,1.714224,1.714224,4500
HAX,3/28/2007,1.714224,1.714224,1.628513,1.628513,1020
HAX,3/29/2007,1.628513,1.707081,1.628513,1.707081,220
HAX,3/30/2007,1.78565,1.78565,1.78565,1.78565,1420
HAX,4/2/2007,1.78565,1.78565,1.78565,1.78565,530
HAX,4/3/2007,1.78565,1.78565,1.78565,1.78565,970
HAX,4/4/2007,1.78565,1.78565,1.749937,1.749937,1190
HAX,4/5/2007,1.749937,1.78565,1.749937,1.78565,810
HAX,4/6/2007,1.78565,1.78565,1.78565,1.78565,1530
HAX,4/9/2007,1.78565,1.78565,1.749937,1.749937,1430
HAX,4/10/2007,1.749937,1.78565,1.749937,1.78565,100
HAX,4/11/2007,1.696368,1.714224,1.696368,1.714224,1000
HAX,4/12/2007,1.714224,1.714224,1.678511,1.678511,420
HAX,4/13/2007,1.678511,1.678511,1.642798,1.642798,10
HAX,4/16/2007,1.642798,1.642798,1.560658,1.560658,60
HAX,4/17/2007,1.485786,1.485786,1.485786,1.485786,70
HAX,4/18/2007,1.485786,1.535788,1.485786,1.535788,1560
HAX,4/19/2007,1.535659,1.610656,1.535659,1.610656,210
HAX,4/20/2007,1.610656,1.610656,1.610656,1.610656,500
HAX,4/23/2007,1.610792,1.610792,1.532216,1.532216,20
HAX,4/24/2007,1.532216,1.532216,1.464356,1.464356,50
HAX,4/25/2007,1.464356,1.535788,1.464356,1.535788,10
HAX,5/2/2007,1.535788,1.535788,1.464356,1.464356,50
HAX,5/3/2007,1.464356,1.464356,1.464356,1.464356,10
HAX,5/4/2007,1.464356,1.464356,1.464356,1.464356,30
HAX,5/7/2007,1.464356,1.500072,1.464356,1.500072,1050
HAX,5/8/2007,1.575076,1.575076,1.500072,1.500072,270
HAX,5/9/2007,1.500072,1.535788,1.500072,1.535788,1100
HAX,5/10/2007,1.535788,1.535788,1.460784,1.460784,470
HAX,5/11/2007,1.460784,1.460784,1.460784,1.460784,1110
HAX,5/14/2007,1.460784,1.464356,1.460784,1.464356,890
HAX,5/15/2007,1.464356,1.464356,1.392924,1.392924,2500
HAX,5/16/2007,1.42864,1.42864,1.42864,1.42864,1620
HAX,5/17/2007,1.500072,1.500072,1.500072,1.500072,2570
HAX,5/18/2007,1.574943,1.574943,1.574943,1.574943,11420
HAX,5/21/2007,1.653512,1.653512,1.653512,1.653512,1280
HAX,5/22/2007,1.735652,1.735652,1.735652,1.735652,1950
HAX,5/23/2007,1.821363,1.821363,1.821363,1.821363,3140
HAX,5/24/2007,1.910645,1.910645,1.910645,1.910645,10230
HAX,5/25/2007,1.999928,1.999928,1.999928,1.999928,34960
HAX,5/28/2007,2.089211,2.089211,2.089211,2.089211,20340
HAX,5/29/2007,2.178554,2.178554,2.178554,2.178554,10640
HAX,5/30/2007,2.285696,2.285696,2.285696,2.285696,10610
HAX,5/31/2007,2.392838,2.392838,2.392838,2.392838,6650
HAX,6/1/2007,2.49998,2.49998,2.49998,2.49998,2810
HAX,6/4/2007,2.624979,2.624979,2.624979,2.624979,8040
HAX,6/5/2007,2.749978,2.749978,2.749978,2.749978,6060
HAX,6/6/2007,2.85712,2.874977,2.85712,2.874977,5270
HAX,6/7/2007,2.874977,3.017833,2.874977,3.017833,21050
HAX,6/8/2007,3.160689,3.160689,3.160689,3.160689,58630
HAX,6/11/2007,3.303545,3.303545,3.303545,3.303545,15820
HAX,6/12/2007,3.464258,3.464258,3.464258,3.464258,35600
HAX,6/13/2007,3.607114,3.607114,3.607114,3.607114,8500
HAX,6/14/2007,3.785684,3.785684,3.785684,3.785684,8350
HAX,6/15/2007,3.607114,3.607114,3.607114,3.607114,27170
HAX,6/18/2007,3.428544,3.428544,3.428544,3.428544,19720
HAX,6/19/2007,3.5714,3.5714,3.5714,3.5714,90270
HAX,6/20/2007,3.74997,3.74997,3.714256,3.714256,30600
HAX,6/21/2007,3.535686,3.535686,3.535686,3.535686,9000
HAX,6/22/2007,3.374973,3.374973,3.374973,3.374973,17740
HAX,6/25/2007,3.21426,3.21426,3.21426,3.21426,27860
HAX,6/26/2007,3.053547,3.053547,3.053547,3.053547,13930
HAX,6/27/2007,2.910691,2.928548,2.910691,2.928548,41380
HAX,6/28/2007,3.071404,3.071404,2.999976,2.999976,21350
HAX,6/29/2007,2.928548,2.928548,2.85712,2.85712,12570
HAX,7/2/2007,2.714264,2.714264,2.714264,2.714264,3230
HAX,7/3/2007,2.607122,2.607122,2.589265,2.589265,210
HAX,7/4/2007,2.464266,2.49998,2.464266,2.49998,53080
HAX,7/5/2007,2.428552,2.428552,2.374981,2.374981,39970
HAX,7/6/2007,2.267839,2.267839,2.267839,2.267839,7210
HAX,7/9/2007,2.32141,2.374981,2.32141,2.374981,11240
HAX,7/10/2007,2.482123,2.482123,2.482123,2.482123,6000
HAX,7/11/2007,2.589265,2.589265,2.589265,2.589265,15770
HAX,7/12/2007,2.714264,2.714264,2.607122,2.607122,75440
HAX,7/13/2007,2.607122,2.607122,2.535694,2.535694,25510
HAX,7/16/2007,2.49998,2.49998,2.49998,2.49998,2950
HAX,7/17/2007,2.49998,2.49998,2.464266,2.464266,18260
HAX,7/18/2007,2.464266,2.464266,2.428552,2.428552,31580
HAX,7/19/2007,2.392838,2.392838,2.392838,2.392838,13400
HAX,7/20/2007,2.464266,2.49998,2.464266,2.49998,19110
HAX,7/23/2007,2.49998,2.49998,2.49998,2.49998,11230
