Ticker,Date,Open,High,Low,Close,Volume
CVIC2303,8/31/2023,1.88,1.88,1.7,1.7,94300
CVIC2303,9/5/2023,1.7,1.95,1.67,1.7,106700
CVIC2303,9/6/2023,1.61,1.7,1.61,1.64,75000
CVIC2303,9/7/2023,1.68,1.73,1.62,1.64,80800
CVIC2303,9/8/2023,1.55,1.7,1.5,1.67,148800
CVIC2303,9/11/2023,1.6,1.85,1.6,1.71,58100
CVIC2303,9/12/2023,1.71,1.78,1.65,1.75,19600
CVIC2303,9/13/2023,1.73,1.8,1.66,1.66,16000
CVIC2303,9/14/2023,1.6,1.69,1.35,1.35,57500
CVIC2303,9/15/2023,1.44,1.44,1.14,1.38,30200
CVIC2303,9/18/2023,1.35,1.38,1.24,1.35,26600
CVIC2303,9/19/2023,1.4,1.41,1.4,1.41,400
CVIC2303,9/20/2023,1.42,1.45,1.4,1.45,32600
CVIC2303,9/21/2023,1.29,1.41,1.29,1.3,4800
CVIC2303,9/22/2023,1.3,1.3,0.9,1.2,19200
CVIC2303,9/25/2023,1.29,1.29,0.78,1,24400
CVIC2303,9/26/2023,0.89,0.89,0.75,0.85,57400
CVIC2303,9/27/2023,0.68,0.85,0.68,0.76,5600
CVIC2303,9/28/2023,0.76,0.76,0.59,0.76,21700
CVIC2303,9/29/2023,0.89,0.9,0.8,0.89,45700
CVIC2303,10/2/2023,0.99,0.99,0.99,0.99,100
CVIC2303,10/3/2023,0.98,0.98,0.59,0.79,91700
CVIC2303,10/4/2023,0.5,0.78,0.5,0.76,50600
CVIC2303,10/5/2023,0.5,0.65,0.5,0.65,1700
CVIC2303,10/6/2023,0.64,0.64,0.46,0.6,39700
CVIC2303,10/9/2023,0.55,0.6,0.55,0.55,19600
CVIC2303,10/10/2023,0.55,0.6,0.55,0.55,5400
CVIC2303,10/11/2023,0.78,0.78,0.45,0.52,2000
CVIC2303,10/12/2023,0.5,0.6,0.5,0.59,25100
CVIC2303,10/13/2023,0.5,0.5,0.38,0.38,35600
CVIC2303,10/16/2023,0.4,0.4,0.3,0.4,29100
CVIC2303,10/17/2023,0.39,0.39,0.26,0.39,20100
CVIC2303,10/18/2023,0.22,0.38,0.1,0.3,58100
CVIC2303,10/19/2023,0.1,0.27,0.1,0.26,8100
CVIC2303,10/20/2023,0.26,0.26,0.25,0.25,22600
CVIC2303,10/23/2023,0.25,0.25,0.19,0.19,27000
CVIC2303,10/24/2023,0.14,0.19,0.14,0.19,12300
CVIC2303,10/25/2023,0.38,0.45,0.25,0.37,63400
CVIC2303,10/26/2023,0.2,0.4,0.1,0.37,164500
CVIC2303,10/27/2023,0.37,0.37,0.15,0.37,600
CVIC2303,10/30/2023,0.11,0.25,0.11,0.25,6000
CVIC2303,10/31/2023,0.01,0.25,0.01,0.25,1600
CVIC2303,11/1/2023,0.11,0.3,0.11,0.26,21300
CVIC2303,11/2/2023,0.25,0.35,0.25,0.35,6800
CVIC2303,11/3/2023,0.36,0.36,0.3,0.3,7700
CVIC2303,11/6/2023,0.29,0.29,0.12,0.25,8400
CVIC2303,11/7/2023,0.25,0.25,0.25,0.25,29600
CVIC2303,11/8/2023,0.1,0.3,0.1,0.3,136000
CVIC2303,11/9/2023,0.39,0.39,0.2,0.35,73000
CVIC2303,11/10/2023,0.34,0.34,0.34,0.34,1600
CVIC2303,11/13/2023,0.32,0.35,0.32,0.32,16500
CVIC2303,11/14/2023,0.34,0.34,0.31,0.32,23700
CVIC2303,11/15/2023,0.3,0.35,0.3,0.34,3900
CVIC2303,11/16/2023,0.19,0.33,0.19,0.3,34000
CVIC2303,11/17/2023,0.22,0.29,0.14,0.26,22800
CVIC2303,11/20/2023,0.26,0.39,0.26,0.34,5400
CVIC2303,11/21/2023,0.21,0.29,0.2,0.29,3600
CVIC2303,11/22/2023,0.31,0.31,0.02,0.2,271600
CVIC2303,11/23/2023,0.19,0.19,0.14,0.14,16600
CVIC2303,11/24/2023,0.14,0.14,0.1,0.13,34100
CVIC2303,11/27/2023,0.09,0.18,0.03,0.18,1100
CVIC2303,11/28/2023,0.13,0.13,0.07,0.07,137800
CVIC2303,11/29/2023,0.07,0.13,0.07,0.13,3700
CVIC2303,11/30/2023,0.13,0.13,0.06,0.1,53900
CVIC2303,12/1/2023,0.04,0.08,0.04,0.06,73300
CVIC2303,12/4/2023,0.07,0.09,0.04,0.06,196000
CVIC2303,12/5/2023,0.09,0.09,0.03,0.06,138900
CVIC2303,12/6/2023,0.04,0.05,0.03,0.05,39000
CVIC2303,12/7/2023,0.05,0.05,0.03,0.05,15500
CVIC2303,12/8/2023,0.03,0.05,0.02,0.02,128800
CVIC2303,12/11/2023,0.03,0.04,0.03,0.03,198100
CVIC2303,12/12/2023,0.04,0.04,0.02,0.03,297900
CVIC2303,12/13/2023,0.01,0.03,0.01,0.03,78500
CVIC2303,12/14/2023,0.02,0.03,0.01,0.02,117100
CVIC2303,12/15/2023,0.02,0.02,0.01,0.02,297100
CVIC2303,12/18/2023,0.01,0.02,0.01,0.01,248200
CVIC2303,12/19/2023,0.01,0.02,0.01,0.01,220900
CVIC2303,12/20/2023,0.01,0.02,0.01,0.01,269000
CVIC2303,12/21/2023,0.01,0.01,0.01,0.01,25800
