Ticker,Date,Open,High,Low,Close,Volume
VPB,8/17/2017,8.497788,8.497788,7.190436,8.497788,5.829931e+007
VPB,8/18/2017,8.279896,8.388842,8.105582,8.105582,1092840
VPB,8/21/2017,7.800534,8.018426,7.735166,7.811428,798670
VPB,8/22/2017,7.582642,7.844112,7.582642,7.844112,2295930
VPB,8/23/2017,7.844112,8.018426,7.789639,7.887691,520790
VPB,8/24/2017,7.920374,7.920374,7.800534,7.898585,678690
VPB,8/25/2017,7.822323,7.90948,7.800534,7.90948,615370
VPB,8/28/2017,7.844112,7.90948,7.822323,7.90948,761670
VPB,8/29/2017,7.865901,7.90948,7.833218,7.90948,990000
VPB,8/30/2017,7.90948,7.90948,7.844112,7.90948,830100
VPB,8/31/2017,7.865901,7.90948,7.865901,7.90948,1196380
VPB,9/1/2017,7.865901,7.90948,7.865901,7.90948,978060
VPB,9/5/2017,7.855007,7.931269,7.855007,7.931269,1274130
VPB,9/6/2017,7.931269,8.323474,7.90948,8.31258,1269010
VPB,9/7/2017,8.323474,8.563155,8.323474,8.399736,900290
VPB,9/8/2017,8.388842,8.388842,8.31258,8.323474,339640
VPB,9/11/2017,8.279896,8.301685,8.040215,8.062004,655570
VPB,9/12/2017,8.062004,8.17095,7.931269,8.138267,330150
VPB,9/13/2017,8.138267,8.192739,8.083794,8.17095,311470
VPB,9/14/2017,8.17095,8.192739,8.127372,8.160055,268880
VPB,9/15/2017,8.160055,8.192739,8.138267,8.14916,352480
VPB,9/18/2017,8.14916,8.17095,8.116477,8.127372,323580
VPB,9/19/2017,8.127372,8.127372,8.040215,8.051109,820020
VPB,9/20/2017,8.051109,8.127372,8.02932,8.040215,789670
VPB,9/21/2017,8.040215,8.051109,8.007531,8.040215,535570
VPB,9/22/2017,8.040215,8.040215,7.953058,7.996636,1288830
VPB,9/25/2017,7.996636,8.02932,7.985742,7.985742,504360
VPB,9/26/2017,8.040215,8.040215,7.974847,7.974847,718370
VPB,9/27/2017,7.974847,8.160055,7.974847,8.116477,1473820
VPB,9/28/2017,8.127372,8.236318,8.105582,8.116477,1238590
VPB,9/29/2017,8.116477,8.225423,8.116477,8.17095,752340
VPB,10/2/2017,8.17095,8.192739,8.062004,8.116477,634350
VPB,10/3/2017,8.105582,8.127372,8.007531,8.040215,659660
VPB,10/4/2017,8.040215,8.062004,8.007531,8.040215,457470
VPB,10/5/2017,8.083794,8.094687,8.02932,8.02932,219990
VPB,10/6/2017,8.072899,8.105582,8.018426,8.105582,409110
VPB,10/9/2017,8.192739,8.192739,8.116477,8.160055,936770
VPB,10/10/2017,8.160055,8.323474,8.138267,8.279896,869010
VPB,10/11/2017,8.323474,8.606734,8.31258,8.606734,3495690
VPB,10/12/2017,8.617629,8.889994,8.563155,8.726575,2362040
VPB,10/13/2017,8.693891,8.944467,8.693891,8.759258,1322500
VPB,10/16/2017,8.759258,8.97715,8.759258,8.868204,2217910
VPB,10/17/2017,8.868204,9.042518,8.868204,8.97715,1689100
VPB,10/18/2017,9.151464,9.173253,8.99894,8.99894,2362080
VPB,10/19/2017,8.97715,9.086097,8.889994,8.955361,1057180
VPB,10/20/2017,8.955361,9.064307,8.955361,8.99894,1480860
VPB,10/23/2017,8.99894,9.129675,8.868204,8.889994,1498490
VPB,10/24/2017,8.922677,8.922677,8.813731,8.868204,826280
VPB,10/25/2017,8.868204,8.966256,8.781048,8.933572,1275530
VPB,10/26/2017,8.933572,8.99894,8.824626,8.868204,757830
VPB,10/27/2017,8.846416,8.933572,8.835521,8.900888,738890
VPB,10/30/2017,8.900888,9.107885,8.900888,8.955361,1960480
VPB,10/31/2017,8.955361,8.99894,8.846416,8.857309,1027260
VPB,11/1/2017,8.846416,8.911783,8.748363,8.781048,994020
VPB,11/2/2017,8.759258,8.846416,8.192739,8.214528,2450520
VPB,11/3/2017,8.236318,8.759258,8.236318,8.759258,1257280
