Ticker,Date,Open,High,Low,Close,Volume
CVIC2312,11/3/2023,0.87,0.87,0.87,0.87,100
CVIC2312,11/6/2023,0.88,0.88,0.88,0.88,100
CVIC2312,11/7/2023,0.88,0.88,0.88,0.88,0
CVIC2312,11/8/2023,0.89,0.89,0.89,0.89,100
CVIC2312,11/9/2023,1.03,1.04,1.01,1.04,30200
CVIC2312,11/10/2023,1.04,1.05,1.04,1.05,500
CVIC2312,11/13/2023,1.02,1.02,1.02,1.02,100
CVIC2312,11/14/2023,1.01,1.01,1.01,1.01,100
CVIC2312,11/15/2023,1.05,1.05,1.05,1.05,100
CVIC2312,11/16/2023,1.03,1.03,1.03,1.03,100
CVIC2312,11/17/2023,0.86,0.86,0.86,0.86,100
CVIC2312,11/20/2023,0.86,0.86,0.86,0.86,100
CVIC2312,11/21/2023,0.87,0.87,0.87,0.87,200
CVIC2312,11/22/2023,0.87,0.87,0.87,0.87,0
CVIC2312,11/23/2023,0.87,0.87,0.87,0.87,0
CVIC2312,11/24/2023,0.87,0.87,0.78,0.78,200
CVIC2312,11/27/2023,0.81,0.81,0.81,0.81,100
CVIC2312,11/28/2023,0.84,0.84,0.84,0.84,100
CVIC2312,11/29/2023,0.85,0.85,0.85,0.85,100
CVIC2312,11/30/2023,0.85,0.85,0.85,0.85,0
CVIC2312,12/1/2023,0.81,0.81,0.81,0.81,100
CVIC2312,12/4/2023,0.84,0.84,0.84,0.84,100
CVIC2312,12/5/2023,0.84,0.84,0.84,0.84,100
CVIC2312,12/6/2023,0.84,0.84,0.84,0.84,0
CVIC2312,12/7/2023,0.84,0.84,0.84,0.84,0
CVIC2312,12/8/2023,0.84,0.84,0.84,0.84,100
CVIC2312,12/11/2023,0.88,0.88,0.85,0.88,700
CVIC2312,12/12/2023,0.89,0.9,0.88,0.9,16200
CVIC2312,12/13/2023,0.9,0.9,0.83,0.83,9600
CVIC2312,12/14/2023,0.84,0.84,0.84,0.84,100
CVIC2312,12/15/2023,0.82,0.82,0.82,0.82,3700
CVIC2312,12/18/2023,0.81,0.81,0.81,0.81,100
CVIC2312,12/19/2023,0.71,0.76,0.71,0.76,100100
CVIC2312,12/20/2023,0.79,0.79,0.74,0.74,700
CVIC2312,12/21/2023,0.76,0.77,0.76,0.76,100100
CVIC2312,12/22/2023,0.77,0.77,0.71,0.72,112100
CVIC2312,12/25/2023,0.76,0.76,0.76,0.76,100
CVIC2312,12/26/2023,0.77,0.77,0.77,0.77,111800
CVIC2312,12/27/2023,0.72,0.78,0.72,0.78,1400
CVIC2312,12/28/2023,0.8,0.8,0.73,0.73,1600
CVIC2312,12/29/2023,0.82,0.82,0.82,0.82,23500
CVIC2312,1/2/2024,0.74,0.79,0.74,0.78,26600
CVIC2312,1/3/2024,0.73,0.73,0.72,0.72,2000
CVIC2312,1/4/2024,0.72,0.78,0.72,0.78,90300
CVIC2312,1/5/2024,0.73,0.76,0.72,0.76,6200
CVIC2312,1/8/2024,0.74,0.78,0.74,0.74,326400
CVIC2312,1/9/2024,0.73,0.74,0.7,0.73,405900
CVIC2312,1/10/2024,0.68,0.71,0.67,0.69,586600
CVIC2312,1/11/2024,0.67,0.7,0.65,0.68,851600
CVIC2312,1/12/2024,0.61,0.65,0.6,0.64,764400
CVIC2312,1/15/2024,0.61,0.65,0.61,0.63,505600
CVIC2312,1/16/2024,0.61,0.64,0.58,0.64,549800
CVIC2312,1/17/2024,0.62,0.63,0.59,0.62,831300
CVIC2312,1/18/2024,0.6,0.65,0.59,0.65,329800
CVIC2312,1/19/2024,0.6,0.64,0.6,0.63,1162100
CVIC2312,1/22/2024,0.6,0.63,0.6,0.63,642800
CVIC2312,1/23/2024,0.6,0.61,0.58,0.61,1179200
CVIC2312,1/24/2024,0.57,0.61,0.57,0.6,584000
CVIC2312,1/25/2024,0.6,0.6,0.56,0.57,1712100
CVIC2312,1/26/2024,0.55,0.58,0.53,0.58,430900
CVIC2312,1/29/2024,0.53,0.55,0.52,0.55,1111300
CVIC2312,1/30/2024,0.55,0.55,0.51,0.55,776800
CVIC2312,1/31/2024,0.55,0.55,0.48,0.52,1404600
CVIC2312,2/1/2024,0.48,0.5,0.47,0.5,71300
