Ticker,Date,Open,High,Low,Close,Volume
DXG,12/22/2009,4.617984,4.617984,4.617984,4.617984,10110
DXG,12/23/2009,4.81055,4.81055,4.81055,4.81055,2610
DXG,12/24/2009,5.050815,5.050815,5.050815,5.050815,3600
DXG,12/25/2009,5.29144,5.29144,5.29144,5.29144,15520
DXG,12/28/2009,5.532075,5.532075,5.29155,5.532075,22110
DXG,12/29/2009,5.77266,5.77266,5.77266,5.77266,38610
DXG,12/30/2009,6.060978,6.060978,6.060978,6.060978,6900
DXG,12/31/2009,6.349662,6.349662,6.349662,6.349662,16600
DXG,1/4/2010,6.638283,6.638283,6.638283,6.638283,9500
DXG,1/5/2010,6.926976,6.926976,6.926976,6.926976,20500
DXG,1/6/2010,7.263628,7.263628,6.975008,6.975008,94440
DXG,1/7/2010,6.7347,7.21575,6.7347,7.11954,45500
DXG,1/8/2010,7.408093,7.456197,7.167571,7.167571,23530
DXG,1/11/2010,7.455965,7.504068,7.263553,7.407862,14590
DXG,1/12/2010,7.69648,7.69648,7.071141,7.071141,31540
DXG,1/13/2010,6.73442,6.73442,6.73442,6.73442,9910
DXG,1/14/2010,6.686595,6.92712,6.590385,6.782805,53980
DXG,1/15/2010,6.494175,6.83091,6.44607,6.83091,15060
DXG,1/18/2010,7.02333,7.02333,6.494175,6.494175,43440
DXG,1/19/2010,6.542212,6.542212,6.542212,6.542212,1430
DXG,1/20/2010,6.542076,6.638283,6.349662,6.349662,1260
DXG,1/21/2010,6.157184,6.157184,6.060978,6.060978,23690
DXG,1/22/2010,6.205609,6.205609,5.77266,5.77266,25790
DXG,1/25/2010,5.532075,5.86881,5.48397,5.820705,39940
DXG,1/26/2010,6.013187,6.109398,6.013187,6.109398,27290
DXG,1/27/2010,6.25339,6.25339,5.868566,6.060978,10730
DXG,1/28/2010,5.868749,6.061167,5.820644,5.868749,5940
DXG,1/29/2010,5.964834,6.012938,5.868627,5.964834,12380
