Ticker,Date,Open,High,Low,Close,Volume
CLL,7/8/2014,16.36641,16.36641,14.101,14.33217,99080
CLL,7/9/2014,15.25699,15.30322,14.10116,15.25699,175130
CLL,7/10/2014,16.3206,16.3206,14.79488,15.34969,53830
CLL,7/11/2014,15.48839,15.48839,15.25722,15.34969,38710
CLL,7/14/2014,15.34969,16.0432,15.34969,16.0432,98330
CLL,7/15/2014,16.1818,16.27426,16.08933,16.1818,141120
CLL,7/16/2014,16.36666,17.19886,16.32043,17.01393,315560
CLL,7/17/2014,17.06013,17.06013,16.55156,16.82896,117160
CLL,7/18/2014,16.7828,16.7828,16.45916,16.5054,118860
CLL,7/21/2014,16.50529,17.01385,16.18166,16.64399,245280
CLL,7/22/2014,16.64399,17.47619,16.64399,17.33749,548490
CLL,7/23/2014,17.86867,18.44819,17.6755,17.77208,174030
CLL,7/24/2014,17.6272,17.86867,17.53061,17.6755,178450
CLL,7/25/2014,17.6272,17.77208,17.6272,17.6272,159020
CLL,7/28/2014,17.57891,17.6272,17.28914,17.43402,348560
CLL,7/29/2014,17.28914,17.38573,16.99938,17.19256,92470
CLL,7/30/2014,17.09597,17.19256,16.75791,16.9028,149220
CLL,7/31/2014,16.80621,16.9028,16.66133,16.9028,182760
CLL,8/1/2014,16.9028,17.48232,16.8545,17.48232,126520
CLL,8/4/2014,17.38573,17.82038,17.38573,17.77208,188660
CLL,8/5/2014,17.77208,17.77208,17.57891,17.77208,134580
CLL,8/6/2014,17.6755,17.77208,17.6272,17.6272,151170
CLL,8/7/2014,17.57891,17.6755,17.53061,17.57891,104660
CLL,8/8/2014,17.43402,18.11014,17.43402,17.82038,215520
CLL,8/11/2014,17.6755,17.82038,17.6272,17.6272,63560
CLL,8/12/2014,17.86867,17.86867,17.57891,17.6755,55640
CLL,8/13/2014,17.72379,17.86867,17.6272,17.6755,59970
CLL,8/14/2014,17.6755,17.72379,17.43402,17.72379,92600
CLL,8/15/2014,17.6755,17.6755,17.57891,17.6755,117140
CLL,8/18/2014,17.6272,17.77208,17.57891,17.6755,94890
CLL,8/19/2014,17.82038,17.82038,17.57891,17.6272,109460
CLL,8/20/2014,17.57891,17.72379,17.57891,17.6755,124310
CLL,8/21/2014,17.6272,17.6755,17.57891,17.6755,241440
CLL,8/22/2014,17.6755,18.06184,17.6755,17.96526,104340
CLL,8/25/2014,18.11014,18.11014,17.96526,18.01355,97080
CLL,8/26/2014,18.01355,18.01355,17.86867,17.91696,52160
CLL,8/27/2014,17.86867,17.96526,17.82038,17.86867,55660
CLL,8/28/2014,17.86867,17.86867,17.77208,17.86867,90950
CLL,8/29/2014,17.77208,17.82038,17.53061,17.6272,31860
CLL,9/3/2014,17.6755,17.6755,17.57891,17.57891,69040
CLL,9/4/2014,17.57891,17.6755,17.57891,17.6755,91930
CLL,9/5/2014,17.86867,17.86867,17.6755,17.72379,25950
CLL,9/8/2014,17.6755,17.77208,17.6755,17.77208,16320
CLL,9/9/2014,17.6755,17.72379,17.53061,17.53061,85650
CLL,9/10/2014,17.6272,17.6755,17.48232,17.53061,48650
CLL,9/11/2014,17.57891,17.57891,17.48232,17.53061,27410
CLL,9/12/2014,17.53061,17.6272,17.48232,17.48232,90000
CLL,9/15/2014,17.48232,17.57891,17.48232,17.53061,21540
CLL,9/16/2014,17.53061,17.53061,17.38573,17.53061,40140
CLL,9/17/2014,17.53061,17.6272,17.48232,17.6272,63040
