Ticker,Date,Open,High,Low,Close,Volume
HAS,12/19/2002,2.579505,2.579505,2.579505,2.579505,13100
HAS,12/20/2002,2.507289,2.507289,2.507289,2.507289,14500
HAS,12/23/2002,2.507289,2.507289,2.507289,2.507289,8800
HAS,12/24/2002,2.579505,2.579505,2.579505,2.579505,3300
HAS,12/25/2002,2.579505,2.579505,2.579505,2.579505,6400
HAS,12/26/2002,2.579505,2.579505,2.579505,2.579505,3100
HAS,12/27/2002,2.519223,2.519223,2.519223,2.519223,5600
HAS,12/30/2002,2.519223,2.519223,2.519223,2.519223,4000
HAS,12/31/2002,2.543067,2.543067,2.543067,2.543067,6700
HAS,1/2/2003,2.567593,2.567593,2.567593,2.567593,2000
HAS,1/3/2003,2.603414,2.603414,2.603414,2.603414,1200
HAS,1/6/2003,2.711435,2.711435,2.711435,2.711435,10000
HAS,1/7/2003,2.711435,2.711435,2.711435,2.711435,15500
HAS,1/8/2003,2.685543,2.685543,2.685543,2.685543,2100
HAS,1/9/2003,2.621929,2.621929,2.621929,2.621929,1000
HAS,1/13/2003,2.647116,2.647116,2.647116,2.647116,100
HAS,1/14/2003,2.621929,2.621929,2.621929,2.621929,1000
HAS,1/16/2003,2.55764,2.55764,2.55764,2.55764,2000
HAS,1/17/2003,2.583499,2.583499,2.583499,2.583499,700
HAS,1/21/2003,2.583499,2.583499,2.583499,2.583499,1000
HAS,1/22/2003,2.532479,2.532479,2.532479,2.532479,1000
HAS,1/24/2003,2.609364,2.609364,2.609364,2.609364,200
HAS,1/27/2003,2.609364,2.609364,2.609364,2.609364,500
HAS,1/28/2003,2.609364,2.609364,2.609364,2.609364,1300
HAS,2/10/2003,2.532479,2.532479,2.532479,2.532479,500
HAS,2/11/2003,2.506585,2.506585,2.506585,2.506585,500
HAS,2/12/2003,2.506585,2.506585,2.506585,2.506585,1400
HAS,2/13/2003,2.506585,2.506585,2.506585,2.506585,600
HAS,2/14/2003,2.506585,2.506585,2.506585,2.506585,2600
HAS,2/17/2003,2.49403,2.49403,2.49403,2.49403,1500
HAS,2/18/2003,2.49403,2.49403,2.49403,2.49403,200
HAS,2/19/2003,2.49403,2.49403,2.49403,2.49403,100
HAS,2/20/2003,2.49403,2.49403,2.49403,2.49403,2000
HAS,2/21/2003,2.49403,2.49403,2.49403,2.49403,400
HAS,2/27/2003,2.481454,2.481454,2.481454,2.481454,100
HAS,2/28/2003,2.570911,2.570911,2.570911,2.570911,200
HAS,3/3/2003,2.570911,2.570911,2.570911,2.570911,100
HAS,3/4/2003,2.570911,2.570911,2.570911,2.570911,1000
HAS,3/5/2003,2.481454,2.481454,2.481454,2.481454,1400
HAS,3/10/2003,2.519197,2.519197,2.519197,2.519197,500
HAS,3/11/2003,2.519197,2.519197,2.519197,2.519197,500
HAS,3/12/2003,2.506585,2.506585,2.506585,2.506585,200
HAS,3/13/2003,2.519197,2.519197,2.519197,2.519197,200
HAS,3/18/2003,2.506585,2.506585,2.506585,2.506585,200
HAS,3/19/2003,2.468161,2.468161,2.468161,2.468161,100
HAS,3/20/2003,2.49403,2.49403,2.49403,2.49403,900
HAS,3/21/2003,2.49403,2.49403,2.49403,2.49403,900
HAS,3/25/2003,2.468161,2.468161,2.468161,2.468161,100
HAS,3/26/2003,2.481454,2.481454,2.481454,2.481454,300
HAS,3/27/2003,2.481454,2.481454,2.481454,2.481454,200
HAS,3/31/2003,2.49403,2.49403,2.49403,2.49403,100
HAS,4/2/2003,2.49403,2.49403,2.49403,2.49403,2300
HAS,4/3/2003,2.49403,2.49403,2.49403,2.49403,4200
HAS,4/4/2003,2.481454,2.481454,2.481454,2.481454,100
HAS,4/7/2003,2.378698,2.378698,2.378698,2.378698,1200
HAS,4/8/2003,2.378698,2.378698,2.378698,2.378698,1200
