Ticker,Date,Open,High,Low,Close,Volume
DIG,8/19/2009,9.954978,9.954978,9.954978,9.954978,2100
DIG,8/20/2009,10.40713,10.40713,10.40713,10.40713,10
DIG,8/21/2009,10.85969,10.85969,10.85969,10.85969,20
DIG,8/24/2009,11.38751,11.38751,11.38751,11.38751,10
DIG,8/25/2009,11.91533,11.91533,11.91533,11.91533,20
DIG,8/26/2009,12.44364,12.44364,12.44364,12.44364,3310
DIG,8/27/2009,13.04662,13.04662,13.04662,13.04662,381720
DIG,8/28/2009,13.65002,13.65002,13.65002,13.65002,309600
DIG,8/31/2009,14.32876,14.32876,14.32876,14.32876,112000
DIG,9/1/2009,15.00749,15.00749,14.93207,15.00749,921830
DIG,9/3/2009,14.93237,15.5357,14.32904,15.23403,331850
DIG,9/4/2009,15.23373,15.23373,14.47958,14.47958,506740
DIG,9/7/2009,14.63059,15.2402,13.94478,14.63059,405040
DIG,9/8/2009,15.0829,15.0829,14.70583,14.78124,326720
DIG,9/9/2009,14.70583,14.70583,14.32876,14.32876,513680
DIG,9/10/2009,14.17821,14.6307,14.10279,14.55529,693920
DIG,9/11/2009,15.19654,15.2729,15.12017,15.2729,422220
DIG,9/14/2009,16.03665,16.03665,16.03665,16.03665,55900
DIG,9/15/2009,16.80041,16.80041,16.80041,16.80041,271220
DIG,9/16/2009,17.56372,17.56372,16.95281,17.56372,1262020
DIG,9/17/2009,17.86953,18.02226,16.80041,17.7168,733950
DIG,9/18/2009,17.71645,18.48009,17.71645,18.48009,618210
DIG,9/21/2009,19.39646,19.39646,19.39646,19.39646,315910
DIG,9/22/2009,20.31282,20.31282,20.31282,20.31282,72040
DIG,9/23/2009,21.22919,21.22919,21.22919,21.22919,98680
DIG,9/24/2009,21.53479,22.1457,21.38206,22.1457,1795070
DIG,9/25/2009,22.60374,23.21466,22.14556,22.29829,651310
DIG,9/28/2009,22.29829,22.29829,21.22919,21.38192,526570
DIG,9/29/2009,21.38206,21.99298,20.61842,21.0766,633580
DIG,9/30/2009,20.77114,21.0766,20.16023,20.16023,762150
DIG,10/1/2009,20.16023,20.46569,19.24385,19.24385,932980
DIG,10/2/2009,18.48009,19.091,18.32736,18.32736,718960
DIG,10/5/2009,18.63294,19.24385,18.17475,19.24385,1367350
DIG,10/6/2009,19.70204,19.85477,19.24385,19.24385,720350
DIG,10/7/2009,19.39658,19.85477,19.09113,19.09113,687880
DIG,10/8/2009,19.09088,19.09088,18.63269,18.63269,835270
DIG,10/9/2009,19.39633,19.54906,19.2436,19.54906,1874400
DIG,10/12/2009,20.46555,20.46555,20.46555,20.46555,302880
DIG,10/13/2009,20.46555,21.22919,20.00737,20.31282,914910
DIG,10/14/2009,20.00737,20.31282,19.70191,20.31282,878260
DIG,10/15/2009,21.22919,21.22919,20.92374,21.22919,1794380
DIG,10/16/2009,21.22919,21.53465,20.46555,20.46555,888180
DIG,10/19/2009,20.46569,20.61842,19.70204,20.0075,778790
DIG,10/20/2009,20.31282,20.46555,20.00737,20.46555,843690
DIG,10/21/2009,20.16023,20.31296,19.85477,20.0075,388920
