Ticker,Date,Open,High,Low,Close,Volume
CMSN2215,1/17/2023,1.83,1.83,1.83,1.83,19900
CMSN2215,1/18/2023,1.71,1.71,1.51,1.64,21400
CMSN2215,1/19/2023,1.64,1.64,1.64,1.64,0
CMSN2215,1/27/2023,1.9,2.04,1.7,1.7,40500
CMSN2215,1/30/2023,1.7,1.7,1.7,1.7,0
CMSN2215,1/31/2023,1.74,1.74,1.7,1.7,1100
CMSN2215,2/1/2023,1.7,1.7,1.3,1.3,1900
CMSN2215,2/2/2023,1.42,1.45,1.42,1.42,4400
CMSN2215,2/3/2023,1.34,1.34,1.32,1.34,300
CMSN2215,2/6/2023,1.31,1.31,1.25,1.25,700
CMSN2215,2/7/2023,1.27,1.27,1.14,1.14,200
CMSN2215,2/8/2023,1.14,1.14,1.14,1.14,0
CMSN2215,2/9/2023,1.25,1.25,1.25,1.25,100
CMSN2215,2/10/2023,1.18,1.18,1.09,1.09,16100
CMSN2215,2/13/2023,1.25,1.25,1.25,1.25,400
CMSN2215,2/14/2023,1.25,1.25,1.25,1.25,300
CMSN2215,2/15/2023,1.21,1.21,1.19,1.2,8100
CMSN2215,2/16/2023,1.2,1.2,1.2,1.2,300
CMSN2215,2/17/2023,1.18,1.18,1.11,1.11,5600
CMSN2215,2/20/2023,1.12,1.74,1.12,1.27,7800
CMSN2215,2/21/2023,1.23,1.23,1.23,1.23,200
CMSN2215,2/22/2023,1.12,1.12,1.08,1.09,141900
CMSN2215,2/23/2023,1.06,1.06,0.97,0.97,9100
CMSN2215,2/24/2023,0.92,0.92,0.49,0.8,103700
CMSN2215,2/27/2023,0.74,0.74,0.58,0.58,8300
CMSN2215,2/28/2023,0.64,0.67,0.6,0.64,24400
CMSN2215,3/1/2023,0.64,0.64,0.57,0.58,94400
CMSN2215,3/2/2023,0.59,0.62,0.53,0.53,80400
CMSN2215,3/3/2023,0.54,0.54,0.45,0.45,35300
CMSN2215,3/6/2023,0.47,0.47,0.44,0.47,36000
CMSN2215,3/7/2023,0.42,0.56,0.42,0.51,103600
CMSN2215,3/8/2023,0.55,0.58,0.49,0.56,62300
CMSN2215,3/9/2023,0.6,0.6,0.56,0.57,20800
CMSN2215,3/10/2023,0.6,0.71,0.6,0.69,55400
CMSN2215,3/13/2023,0.73,0.76,0.73,0.76,32600
CMSN2215,3/14/2023,0.7,0.7,0.64,0.64,96800
CMSN2215,3/15/2023,0.68,0.72,0.68,0.72,40600
CMSN2215,3/16/2023,0.68,0.68,0.62,0.66,30300
CMSN2215,3/17/2023,0.65,0.67,0.62,0.62,69800
CMSN2215,3/20/2023,1.2,1.2,0.5,0.52,90800
CMSN2215,3/21/2023,0.55,0.59,0.49,0.59,93000
CMSN2215,3/22/2023,0.53,0.53,0.45,0.51,853100
CMSN2215,3/23/2023,0.52,0.52,0.46,0.47,576100
CMSN2215,3/24/2023,0.47,0.47,0.43,0.43,553600
CMSN2215,3/27/2023,0.43,0.43,0.38,0.41,1288200
CMSN2215,3/28/2023,0.41,0.42,0.39,0.41,702500
CMSN2215,3/29/2023,0.42,0.42,0.39,0.42,611000
CMSN2215,3/30/2023,0.42,0.46,0.42,0.44,683500
CMSN2215,3/31/2023,0.44,0.44,0.41,0.41,514700
CMSN2215,4/3/2023,0.42,0.43,0.37,0.38,2075100
CMSN2215,4/4/2023,0.39,0.42,0.38,0.41,1140100
CMSN2215,4/5/2023,0.42,0.43,0.39,0.4,336200
CMSN2215,4/6/2023,0.39,0.4,0.37,0.37,1172500
CMSN2215,4/7/2023,0.37,0.39,0.36,0.36,418900
CMSN2215,4/10/2023,0.37,0.39,0.35,0.35,651300
CMSN2215,4/11/2023,0.38,0.39,0.37,0.37,224600
CMSN2215,4/12/2023,0.39,0.43,0.39,0.41,1123400
CMSN2215,4/13/2023,0.42,0.43,0.4,0.4,660600
CMSN2215,4/14/2023,0.41,0.42,0.38,0.39,381300
CMSN2215,4/17/2023,0.39,0.39,0.34,0.37,741900
CMSN2215,4/18/2023,0.36,0.38,0.36,0.36,37300
CMSN2215,4/19/2023,0.39,0.4,0.35,0.36,380300
CMSN2215,4/20/2023,0.37,0.37,0.35,0.35,100900
CMSN2215,4/21/2023,0.37,0.37,0.33,0.33,249400
CMSN2215,4/24/2023,0.34,0.35,0.24,0.26,611100
CMSN2215,4/25/2023,0.25,0.28,0.22,0.23,359900
CMSN2215,4/26/2023,0.23,0.24,0.22,0.24,198500
CMSN2215,4/27/2023,0.22,0.25,0.22,0.24,149300
CMSN2215,4/28/2023,0.23,0.25,0.23,0.25,52900
CMSN2215,5/4/2023,0.23,0.25,0.2,0.23,275200
CMSN2215,5/5/2023,0.23,0.23,0.19,0.23,232800
CMSN2215,5/8/2023,0.26,0.26,0.19,0.22,621600
CMSN2215,5/9/2023,0.23,0.23,0.2,0.21,397200
CMSN2215,5/10/2023,0.22,0.22,0.19,0.19,262500
CMSN2215,5/11/2023,0.19,0.21,0.18,0.19,343700
CMSN2215,5/12/2023,0.19,0.2,0.19,0.2,87700
CMSN2215,5/15/2023,0.2,0.21,0.19,0.19,523300
CMSN2215,5/16/2023,0.2,0.2,0.17,0.19,296900
CMSN2215,5/17/2023,0.19,0.19,0.17,0.18,162100
CMSN2215,5/18/2023,0.18,0.18,0.17,0.18,21600
CMSN2215,5/19/2023,0.17,0.18,0.15,0.16,235300
CMSN2215,5/22/2023,0.16,0.17,0.14,0.16,222500
CMSN2215,5/23/2023,0.15,0.16,0.14,0.14,167500
CMSN2215,5/24/2023,0.15,0.16,0.13,0.15,413100
CMSN2215,5/25/2023,0.16,0.16,0.15,0.16,220400
CMSN2215,5/26/2023,0.16,0.16,0.15,0.15,39100
CMSN2215,5/29/2023,0.15,0.16,0.14,0.15,168800
CMSN2215,5/30/2023,0.15,0.15,0.14,0.15,29200
CMSN2215,5/31/2023,0.15,0.16,0.14,0.14,261200
CMSN2215,6/1/2023,0.14,0.15,0.13,0.14,142300
CMSN2215,6/2/2023,0.14,0.15,0.13,0.15,82700
CMSN2215,6/5/2023,0.15,0.16,0.15,0.16,526400
CMSN2215,6/6/2023,0.16,0.16,0.15,0.15,180300
CMSN2215,6/7/2023,0.16,0.18,0.14,0.17,437000
CMSN2215,6/8/2023,0.18,0.19,0.17,0.18,66100
CMSN2215,6/9/2023,0.18,0.18,0.17,0.18,250500
CMSN2215,6/12/2023,0.2,0.2,0.17,0.2,218100
CMSN2215,6/13/2023,0.2,0.2,0.17,0.19,66800
CMSN2215,6/14/2023,0.2,0.2,0.18,0.2,434700
CMSN2215,6/15/2023,0.19,0.19,0.15,0.18,313800
