Ticker,Date,Open,High,Low,Close,Volume
CSTB2310,6/16/2023,1.21,1.29,1.2,1.21,147000
CSTB2310,6/19/2023,1.2,1.2,1.12,1.12,83300
CSTB2310,6/20/2023,1.19,1.19,1.19,1.19,100
CSTB2310,6/21/2023,1.25,1.25,1.19,1.25,507200
CSTB2310,6/22/2023,1.28,1.34,1.22,1.33,201000
CSTB2310,6/23/2023,1.33,1.39,1.29,1.34,13500
CSTB2310,6/26/2023,1.32,1.32,1.14,1.26,162300
CSTB2310,6/27/2023,1.26,1.26,1.24,1.24,2400
CSTB2310,6/28/2023,1.25,1.29,1.16,1.29,111700
CSTB2310,6/29/2023,1.27,1.27,1.14,1.2,93000
CSTB2310,6/30/2023,1.1,1.16,1.09,1.12,160800
CSTB2310,7/3/2023,1.17,1.17,1.1,1.14,66900
CSTB2310,7/4/2023,1.13,1.15,1.08,1.15,341300
CSTB2310,7/5/2023,1.17,1.21,1.14,1.18,100400
CSTB2310,7/6/2023,1.15,1.18,1.09,1.11,233600
CSTB2310,7/7/2023,1.08,1.16,1.07,1.15,269500
CSTB2310,7/10/2023,1.17,1.18,1.14,1.18,38100
CSTB2310,7/11/2023,1.2,1.22,1.19,1.2,151900
CSTB2310,7/12/2023,1.19,1.19,1.08,1.13,387500
CSTB2310,7/13/2023,1.14,1.16,1.14,1.14,56800
CSTB2310,7/14/2023,1.16,1.16,0.9,0.97,776900
CSTB2310,7/17/2023,1.06,1.06,0.92,0.99,24200
CSTB2310,7/18/2023,0.95,1.02,0.92,0.98,404200
CSTB2310,7/19/2023,1,1,0.93,0.99,186300
CSTB2310,7/20/2023,0.92,0.92,0.87,0.92,102300
CSTB2310,7/21/2023,0.94,1,0.88,1,156900
CSTB2310,7/24/2023,1.01,1.01,0.96,1.01,320200
CSTB2310,7/25/2023,1.04,1.04,0.95,0.99,47900
CSTB2310,7/26/2023,0.95,0.95,0.91,0.94,128600
CSTB2310,7/27/2023,0.94,0.94,0.9,0.92,701400
CSTB2310,7/28/2023,0.91,0.97,0.89,0.97,44900
CSTB2310,7/31/2023,1.37,1.37,0.93,1.01,551900
CSTB2310,8/1/2023,1.02,1.08,1,1.02,380900
CSTB2310,8/2/2023,0.99,1.03,0.98,1.02,237000
CSTB2310,8/3/2023,1,1,0.94,0.95,94000
CSTB2310,8/4/2023,0.94,0.98,0.91,0.98,51400
CSTB2310,8/7/2023,0.98,1.12,0.98,1.12,219800
CSTB2310,8/8/2023,1.12,1.13,1.05,1.06,394000
CSTB2310,8/9/2023,1.07,1.22,1.07,1.21,228300
CSTB2310,8/10/2023,1.21,1.24,1.16,1.18,3480700
CSTB2310,8/11/2023,1.17,1.36,1.15,1.32,3399800
CSTB2310,8/14/2023,1.31,1.4,1.28,1.35,938900
CSTB2310,8/15/2023,1.35,1.39,1.26,1.35,1114200
CSTB2310,8/16/2023,1.4,1.5,1,1.45,386700
CSTB2310,8/17/2023,1.37,1.5,1.33,1.33,226000
CSTB2310,8/18/2023,1.33,1.37,1.09,1.1,362100
CSTB2310,8/21/2023,1.35,1.35,1.18,1.24,841900
CSTB2310,8/22/2023,1.24,1.25,1.07,1.25,2617500
CSTB2310,8/23/2023,1.34,1.34,1.18,1.2,1866600
CSTB2310,8/24/2023,1.21,1.26,1.19,1.24,927600
CSTB2310,8/25/2023,1.2,1.21,1.18,1.2,388700
CSTB2310,8/28/2023,1.2,1.28,1.18,1.25,943900
CSTB2310,8/29/2023,1.26,1.27,1.22,1.26,76800
CSTB2310,8/30/2023,1.28,1.34,1.28,1.32,565400
CSTB2310,8/31/2023,1.34,1.36,1.32,1.36,248500
