Ticker,Date,Open,High,Low,Close,Volume
GDT,11/17/2009,4.544244,4.544244,4.544244,4.544244,213340
GDT,11/18/2009,4.75872,4.75872,4.645117,4.657739,71640
GDT,11/19/2009,4.430532,4.531513,4.430532,4.430532,31280
GDT,11/20/2009,4.216015,4.216015,4.216015,4.216015,17680
GDT,11/23/2009,4.013923,4.013923,4.013923,4.013923,3190
GDT,11/24/2009,3.824557,3.912913,3.824557,3.824557,109190
GDT,11/25/2009,3.635222,3.647845,3.635222,3.635222,44130
GDT,11/26/2009,3.45851,3.45851,3.45851,3.45851,1710
GDT,11/27/2009,3.45862,3.622715,3.294525,3.294525,105290
GDT,11/30/2009,3.281694,3.294316,3.130231,3.130231,50890
GDT,12/1/2009,3.218687,3.281798,3.168197,3.281798,24500
GDT,12/2/2009,3.344989,3.344989,3.281876,3.332366,21810
GDT,12/3/2009,3.332393,3.332393,3.168298,3.294525,18200
GDT,12/4/2009,3.319665,3.319665,3.13033,3.281798,13990
GDT,12/7/2009,3.1557,3.281928,3.117832,3.117832,13870
GDT,12/8/2009,2.97891,2.97891,2.966288,2.966288,30590
GDT,12/9/2009,2.827395,2.953618,2.827395,2.953618,2100
GDT,12/10/2009,2.953618,2.953618,2.814773,2.953618,10850
GDT,12/11/2009,2.814728,2.839972,2.814728,2.814728,5330
GDT,12/14/2009,2.676013,2.953712,2.676013,2.928466,10590
GDT,12/15/2009,2.903083,3.016682,2.789484,2.814728,101280
GDT,12/16/2009,2.877884,2.877884,2.751661,2.865262,12090
GDT,12/17/2009,2.751727,2.840085,2.726482,2.789595,17280
GDT,12/18/2009,2.814862,2.928466,2.814862,2.928466,8970
GDT,12/21/2009,3.054693,3.067316,3.042071,3.067316,21770
GDT,12/22/2009,3.196368,3.236323,2.930004,3.209686,14550
GDT,12/23/2009,3.076666,3.196536,3.063347,3.196536,5940
GDT,12/24/2009,3.063324,3.316381,3.036686,3.316381,11090
GDT,12/25/2009,3.316331,3.476155,3.316331,3.476155,86680
GDT,12/28/2009,3.649324,3.649324,3.489499,3.649324,115920
GDT,12/29/2009,3.649379,3.729292,3.649379,3.662698,29390
GDT,12/30/2009,3.542827,3.676016,3.542827,3.662698,18910
GDT,12/31/2009,3.596103,3.689335,3.489552,3.489552,28700
GDT,1/4/2010,3.489552,3.569465,3.462914,3.489552,54110
GDT,1/5/2010,3.489526,3.489526,3.316381,3.316381,54250
GDT,1/6/2010,3.223125,3.462862,3.196488,3.436225,18720
GDT,1/7/2010,3.342943,3.436173,3.302988,3.302988,26900
GDT,1/8/2010,3.302914,3.462732,3.302914,3.462732,181880
GDT,1/11/2010,3.369505,3.462732,3.342868,3.462732,36580
GDT,1/12/2010,3.369707,3.556173,3.32975,3.32975,15140
GDT,1/13/2010,3.316431,3.32975,3.223198,3.32975,10570
GDT,1/14/2010,3.32975,3.436302,3.276474,3.32975,4600
GDT,1/15/2010,3.32965,3.32965,3.263057,3.263057,7030
GDT,1/18/2010,3.19656,3.263155,3.116646,3.116646,11200
GDT,1/19/2010,3.116599,3.196512,3.116599,3.143237,7980
GDT,1/20/2010,3.196536,3.196536,3.063347,3.063347,6250
