Ticker,Date,Open,High,Low,Close,Volume
SMA,10/19/2010,5.436431,6.649173,5.436431,6.272805,146020
SMA,10/20/2010,5.980474,6.273225,5.980474,5.980474,11060
SMA,10/21/2010,5.687547,5.687547,5.687547,5.687547,25350
SMA,10/22/2010,5.436626,5.687547,5.436626,5.687547,127930
SMA,10/25/2010,5.687316,5.729135,5.520042,5.729135,45460
SMA,10/26/2010,5.729285,5.854744,5.603827,5.812924,68810
SMA,10/27/2010,5.813105,5.813105,5.56218,5.56218,30300
SMA,10/28/2010,5.562313,5.645957,5.562313,5.645957,2720
SMA,10/29/2010,5.813147,5.854968,5.645862,5.771326,35260
SMA,11/1/2010,5.687778,5.771422,5.520491,5.645957,38460
SMA,11/2/2010,5.603853,5.645673,5.478394,5.478394,7800
SMA,11/3/2010,5.478564,5.478564,5.227637,5.227637,46990
SMA,11/4/2010,5.227787,5.353254,5.227787,5.311432,33740
SMA,11/5/2010,5.436938,5.520583,5.31147,5.520583,10540
SMA,11/8/2010,5.478721,5.478721,5.26961,5.311432,37330
SMA,11/9/2010,5.102272,5.311381,5.102272,5.102272,6750
SMA,11/10/2010,5.10182,5.227275,5.060002,5.185457,17040
SMA,11/11/2010,5.395128,5.395128,4.976902,4.976902,24860
SMA,11/12/2010,5.143823,5.143823,4.851085,4.934725,46570
SMA,11/15/2010,4.725705,4.934807,4.725705,4.809346,9000
SMA,11/16/2010,4.850865,4.850865,4.641776,4.641776,15980
SMA,11/17/2010,4.767457,4.767457,4.432899,4.600178,29740
SMA,11/18/2010,4.600321,4.683963,4.600321,4.683963,19030
SMA,11/19/2010,4.5585,4.683963,4.474858,4.683963,3180
SMA,11/22/2010,4.683907,4.683907,4.474804,4.474804,43650
SMA,11/23/2010,4.474804,4.474804,4.391163,4.474804,7920
SMA,11/24/2010,4.432857,4.474676,4.265579,4.391037,30750
SMA,11/25/2010,4.433132,4.60042,4.39131,4.558598,44500
SMA,11/26/2010,4.47505,4.558696,4.349582,4.433228,22010
SMA,11/29/2010,4.391037,4.432857,4.349217,4.391037,29000
SMA,11/30/2010,4.474719,4.600178,4.474719,4.600178,93580
SMA,12/1/2010,4.558424,4.809346,4.558424,4.809346,113900
SMA,12/2/2010,4.976663,5.018484,4.976663,5.018484,25670
SMA,12/3/2010,5.269244,5.269244,5.227425,5.269244,29820
SMA,12/6/2010,5.478342,5.478342,5.269244,5.269244,34800
SMA,12/7/2010,5.269408,5.311229,5.018484,5.018484,17790
SMA,12/8/2010,5.018688,5.018688,4.767754,4.767754,105250
SMA,12/9/2010,4.767708,4.767708,4.558598,4.558598,84770
SMA,12/10/2010,4.767754,4.767754,4.600464,4.767754,105750
SMA,12/13/2010,4.976902,4.976902,4.976902,4.976902,2200
SMA,12/14/2010,5.185915,5.185915,5.018628,5.102272,222150
SMA,12/15/2010,5.311153,5.311153,5.060232,5.143872,52600
SMA,12/16/2010,4.934937,5.01858,4.893116,4.893116,36500
SMA,12/17/2010,4.767651,4.893116,4.684008,4.893116,23050
SMA,12/20/2010,4.93489,4.976711,4.683963,4.683963,90210
SMA,12/21/2010,4.684008,4.893116,4.600365,4.893116,58950
SMA,12/22/2010,4.809104,4.934559,4.767286,4.850923,26470
SMA,12/23/2010,4.934559,4.934559,4.68365,4.850923,2730
SMA,12/24/2010,4.851166,4.851166,4.683885,4.809346,14390
SMA,12/27/2010,4.767366,4.809185,4.641909,4.725547,55070
SMA,12/28/2010,4.725705,4.809346,4.600244,4.809346,36240
SMA,12/29/2010,4.809185,4.851004,4.683728,4.725547,31230
SMA,12/30/2010,4.809185,4.809185,4.60009,4.725547,29100
SMA,12/31/2010,4.725547,4.725547,4.683728,4.725547,6320
SMA,1/4/2011,4.72583,4.934937,4.72583,4.893116,21120
SMA,1/5/2011,4.893116,5.01858,4.851294,4.893116,42200
SMA,1/6/2011,4.892905,4.976544,4.892905,4.934725,25790
SMA,1/7/2011,5.060184,5.060184,4.851085,4.934725,12180
SMA,1/10/2011,4.892987,4.934807,4.767526,4.809346,18940
SMA,1/11/2011,4.851398,4.851398,4.725931,4.767754,2780
SMA,1/12/2011,4.893221,4.893221,4.767754,4.767754,33010
SMA,1/13/2011,4.767754,4.767754,4.767754,4.767754,6610
SMA,1/14/2011,4.767754,4.851398,4.767754,4.767754,10100
SMA,1/17/2011,4.767366,4.767366,4.683728,4.725547,21190
SMA,1/18/2011,4.767754,4.809576,4.725931,4.767754,11110
SMA,1/19/2011,4.767754,4.851398,4.767754,4.767754,23770
SMA,1/20/2011,4.725965,4.976902,4.725965,4.976902,74650
SMA,1/21/2011,5.102125,5.185767,5.018484,5.018484,53960
SMA,1/24/2011,5.102125,5.102125,4.851201,5.018484,8490
SMA,1/25/2011,4.80961,5.018724,4.80961,4.976902,13200
SMA,1/26/2011,5.143946,5.143946,4.976663,5.018484,6800
SMA,1/27/2011,5.060547,5.060547,4.935079,4.976902,21790
SMA,1/28/2011,4.934843,5.060305,4.893022,5.018484,17520
SMA,2/8/2011,5.185531,5.185531,5.018256,5.060075,25110
