Ticker,Date,Open,High,Low,Close,Volume
SFC,9/21/2004,1.07347,1.07347,1.07347,1.07347,14010
SFC,9/22/2004,1.021571,1.021571,1.021571,1.021571,13870
SFC,9/23/2004,0.9744732,0.9744732,0.9744732,0.9744732,42930
SFC,9/24/2004,0.9558255,1.007619,0.9558255,1.007619,6500
SFC,9/27/2004,1.007769,1.007769,0.9936412,0.9936412,2680
SFC,9/28/2004,1.007662,1.007662,0.988827,0.988827,3030
SFC,9/29/2004,0.988827,0.988827,0.988827,0.988827,1860
SFC,9/30/2004,0.988764,0.988764,0.9840556,0.9840556,5100
SFC,10/1/2004,0.9842019,0.9842019,0.9700746,0.9700746,50
SFC,10/4/2004,0.9462075,0.950915,0.9462075,0.950915,2340
SFC,10/5/2004,0.9465291,0.9465291,0.9465291,0.9465291,1100
SFC,10/6/2004,0.9464487,0.9464487,0.94174,0.94174,500
SFC,10/7/2004,0.94174,0.94174,0.9181965,0.9181965,4360
SFC,10/8/2004,0.894463,0.894463,0.8850476,0.8850476,8960
SFC,10/12/2004,0.8850852,0.8850852,0.8427141,0.8427141,7090
SFC,10/13/2004,0.8052048,0.8052048,0.8052048,0.8052048,8790
SFC,10/14/2004,0.8050509,0.8050509,0.7956351,0.7956351,6960
SFC,10/15/2004,0.7957196,0.82397,0.7957196,0.82397,700
SFC,10/18/2004,0.838113,0.84753,0.838113,0.84753,2080
SFC,10/19/2004,0.871091,0.871091,0.871091,0.871091,7650
SFC,10/20/2004,0.8709985,0.8709985,0.8662904,0.8662904,600
SFC,10/21/2004,0.8333868,0.8333868,0.82397,0.82397,3760
SFC,10/22/2004,0.82397,0.82397,0.82397,0.82397,1990
SFC,10/25/2004,0.837935,0.837935,0.837935,0.837935,7120
SFC,10/26/2004,0.847368,0.8614908,0.847368,0.8614908,5340
SFC,10/27/2004,0.861747,0.861747,0.852329,0.852329,2670
SFC,10/28/2004,0.861747,0.861747,0.852329,0.852329,4080
SFC,10/29/2004,0.857038,0.857038,0.852329,0.852329,5380
SFC,11/1/2004,0.8520756,0.8614908,0.8520756,0.8614908,2100
SFC,11/2/2004,0.8759484,0.8806578,0.8759484,0.8806578,7350
SFC,11/3/2004,0.8900766,0.8900766,0.8806578,0.8806578,4240
SFC,11/4/2004,0.871091,0.871091,0.871091,0.871091,860
SFC,11/5/2004,0.8709985,0.8709985,0.8662904,0.8662904,7980
SFC,11/8/2004,0.8712205,0.8712205,0.8570926,0.8570926,1930
SFC,11/9/2004,0.852329,0.857038,0.852329,0.852329,4400
SFC,11/10/2004,0.8614908,0.8614908,0.8520756,0.8614908,10
SFC,11/11/2004,0.8614908,0.8614908,0.8614908,0.8614908,100
SFC,11/12/2004,0.861747,0.861747,0.852329,0.852329,500
SFC,11/15/2004,0.8522385,0.8522385,0.84753,0.84753,3210
SFC,11/16/2004,0.847422,0.847422,0.8427141,0.8427141,6010
SFC,11/17/2004,0.8427141,0.8427141,0.8427141,0.8427141,2500
SFC,11/18/2004,0.84753,0.84753,0.84753,0.84753,5760
SFC,11/19/2004,0.852329,0.852329,0.852329,0.852329,12510
SFC,11/22/2004,0.842911,0.852329,0.842911,0.852329,140
SFC,11/23/2004,0.8523833,0.8570926,0.8523833,0.8570926,590
SFC,11/24/2004,0.8570926,0.8570926,0.8570926,0.8570926,300
SFC,11/25/2004,0.8614908,0.8614908,0.8614908,0.8614908,3100
SFC,11/26/2004,0.8618019,0.8618019,0.8570926,0.8570926,880
SFC,11/29/2004,0.8567832,0.8614908,0.8567832,0.8614908,1230
SFC,11/30/2004,0.861747,0.875874,0.861747,0.875874,2730
SFC,12/1/2004,0.894634,0.894634,0.894634,0.894634,14800
SFC,12/2/2004,0.894634,0.894634,0.894634,0.894634,200
SFC,12/3/2004,0.875874,0.875874,0.875874,0.875874,1570
SFC,12/6/2004,0.8850476,0.8850476,0.8850476,0.8850476,600
SFC,12/7/2004,0.8852168,0.8852168,0.871091,0.871091,4100
SFC,12/8/2004,0.871091,0.871091,0.871091,0.871091,400
SFC,12/9/2004,0.871239,0.8806578,0.871239,0.8806578,1020
SFC,12/10/2004,0.8803399,0.8850476,0.8803399,0.8850476,750
SFC,12/13/2004,0.8853672,0.8853672,0.8806578,0.8806578,150
SFC,12/14/2004,0.8803399,0.8850476,0.8803399,0.8850476,10
SFC,12/15/2004,0.8853672,0.8853672,0.8806578,0.8806578,2100
SFC,12/16/2004,0.8806578,0.8806578,0.8806578,0.8806578,3820
SFC,12/17/2004,0.894786,0.894786,0.8806578,0.8806578,240
SFC,12/20/2004,0.8806578,0.8806578,0.8806578,0.8806578,1700
SFC,12/21/2004,0.894786,0.894786,0.8806578,0.8806578,2340
SFC,12/22/2004,0.8802838,0.9038208,0.8802838,0.9038208,2430
SFC,12/23/2004,0.9465291,0.9465291,0.9465291,0.9465291,9940
SFC,12/24/2004,0.9936412,0.9936412,0.9936412,0.9936412,3790
SFC,12/27/2004,1.040733,1.040733,1.017187,1.017187,6120
SFC,12/28/2004,1.017036,1.017036,1.007619,1.007619,7390
SFC,12/29/2004,0.9699098,0.9699098,0.9604932,0.9604932,3280
SFC,12/30/2004,0.9605748,0.9605748,0.94174,0.94174,3400
SFC,12/31/2004,0.9321642,0.9321642,0.9321642,0.9321642,6900
SFC,1/4/2005,0.894634,0.894634,0.894634,0.894634,13750
SFC,1/5/2005,0.9132356,0.9132356,0.9038208,0.9038208,2170
SFC,1/6/2005,0.89471,0.89471,0.875874,0.875874,3580
SFC,1/7/2005,0.8755764,0.9038208,0.8755764,0.9038208,100
SFC,1/10/2005,0.9042048,0.9042048,0.8806578,0.8806578,30
SFC,1/11/2005,0.9038208,0.9038208,0.9038208,0.9038208,10
SFC,1/12/2005,0.9039552,0.9039552,0.8898309,0.8898309,10
SFC,1/13/2005,0.8899254,0.894634,0.8899254,0.894634,100
SFC,1/14/2005,0.894539,0.894539,0.8898309,0.8898309,500
SFC,1/17/2005,0.871091,0.871091,0.871091,0.871091,3100
SFC,1/18/2005,0.871091,0.871091,0.871091,0.871091,10
SFC,1/19/2005,0.871091,0.894634,0.871091,0.894634,10
SFC,1/20/2005,0.894463,0.894463,0.8850476,0.8850476,1510
SFC,1/21/2005,0.8805082,0.894634,0.8805082,0.894634,420
SFC,1/24/2005,0.894786,0.894786,0.8806578,0.8806578,530
SFC,1/25/2005,0.8900766,0.8900766,0.8806578,0.8806578,350
SFC,1/26/2005,0.8806578,0.8806578,0.8806578,0.8806578,2800
SFC,1/27/2005,0.8806578,0.8806578,0.8806578,0.8806578,500
SFC,1/28/2005,0.8898309,0.8898309,0.8898309,0.8898309,3300
SFC,1/31/2005,0.8898309,0.8898309,0.8898309,0.8898309,50
SFC,2/1/2005,0.8898309,0.8898309,0.8898309,0.8898309,200
SFC,2/3/2005,0.894634,0.894634,0.894634,0.894634,2820
SFC,2/4/2005,0.894634,0.894634,0.894634,0.894634,6300
SFC,2/14/2005,0.894634,0.894634,0.894634,0.894634,350
SFC,2/16/2005,0.894634,0.894634,0.894634,0.894634,8610
SFC,2/17/2005,0.8805082,0.894634,0.8805082,0.894634,9010
SFC,2/18/2005,0.894786,0.894786,0.8806578,0.8806578,600
SFC,2/22/2005,0.8806578,0.8806578,0.8806578,0.8806578,200
SFC,2/23/2005,0.8803399,0.8850476,0.8803399,0.8850476,110
