Ticker,Date,Open,High,Low,Close,Volume
TNA,11/8/2005,1.225461,1.225461,1.216921,1.216921,450
TNA,11/9/2005,1.216979,1.25968,1.216979,1.25968,2650
TNA,11/10/2005,1.25965,1.25965,1.23403,1.23403,560
TNA,11/11/2005,1.23403,1.23403,1.23403,1.23403,310
TNA,11/14/2005,1.23403,1.23403,1.23403,1.23403,170
TNA,11/15/2005,1.28957,1.28957,1.28957,1.28957,10
TNA,11/16/2005,1.28951,1.28951,1.225461,1.225461,1800
TNA,11/17/2005,1.216921,1.225461,1.216921,1.225461,150
TNA,11/18/2005,1.225461,1.225461,1.225461,1.225461,320
TNA,11/21/2005,1.225461,1.225461,1.216921,1.216921,30
TNA,11/22/2005,1.216921,1.216921,1.216921,1.216921,250
TNA,11/23/2005,1.21695,1.24684,1.21695,1.24684,70
TNA,11/24/2005,1.216921,1.216921,1.216921,1.216921,630
TNA,11/25/2005,1.21695,1.25111,1.21695,1.25111,10
TNA,11/28/2005,1.25111,1.25111,1.2383,1.2383,110
TNA,11/29/2005,1.238242,1.238242,1.195544,1.195544,6100
TNA,11/30/2005,1.1956,1.24257,1.1956,1.24257,10
TNA,12/1/2005,1.24257,1.24257,1.2383,1.2383,210
TNA,12/2/2005,1.24684,1.24684,1.24684,1.24684,40
TNA,12/5/2005,1.246811,1.246811,1.221191,1.221191,310
TNA,12/6/2005,1.221191,1.221191,1.221191,1.221191,400
TNA,12/7/2005,1.221191,1.221191,1.221191,1.221191,1050
TNA,12/8/2005,1.216921,1.216921,1.216921,1.216921,1170
TNA,12/9/2005,1.216921,1.221191,1.216921,1.221191,240
TNA,12/13/2005,1.28103,1.28103,1.26395,1.26395,410
TNA,12/14/2005,1.26395,1.26395,1.26395,1.26395,2020
TNA,12/15/2005,1.323576,1.323576,1.302228,1.302228,1190
TNA,12/19/2005,1.302258,1.323607,1.302258,1.323607,10
TNA,12/20/2005,1.323607,1.323607,1.323607,1.323607,20
TNA,12/21/2005,1.323607,1.323607,1.323607,1.323607,10
TNA,12/22/2005,1.323607,1.323607,1.323607,1.323607,590
TNA,12/23/2005,1.323607,1.323607,1.323607,1.323607,10
TNA,12/26/2005,1.323607,1.323607,1.323607,1.323607,200
TNA,12/27/2005,1.323607,1.323607,1.323607,1.323607,10
TNA,12/28/2005,1.323576,1.323576,1.302228,1.302228,1260
TNA,12/29/2005,1.366272,1.366272,1.302228,1.302228,630
TNA,12/30/2005,1.302258,1.323607,1.302258,1.323607,80
TNA,1/3/2006,1.323576,1.323576,1.302228,1.302228,70
TNA,1/4/2006,1.30238,1.30238,1.28103,1.28103,1100
TNA,1/5/2006,1.28094,1.28094,1.178465,1.178465,10
TNA,1/6/2006,1.178492,1.221191,1.178492,1.221191,550
TNA,1/9/2006,1.23403,1.23403,1.23403,1.23403,200
TNA,1/10/2006,1.234001,1.234001,1.216921,1.216921,800
TNA,1/11/2006,1.216921,1.216921,1.216921,1.216921,100
TNA,1/13/2006,1.216921,1.216921,1.216921,1.216921,1590
TNA,1/18/2006,1.216921,1.216921,1.216921,1.216921,200
TNA,1/19/2006,1.216921,1.216921,1.216921,1.216921,100
TNA,1/20/2006,1.216921,1.216921,1.199842,1.199842,30
TNA,1/24/2006,1.199842,1.199842,1.199842,1.199842,200
TNA,2/7/2006,1.199842,1.199842,1.199842,1.199842,200
TNA,2/8/2006,1.199842,1.199842,1.199842,1.199842,310
TNA,2/9/2006,1.199842,1.199842,1.199842,1.199842,900
TNA,2/10/2006,1.199814,1.199814,1.195544,1.195544,500
TNA,2/13/2006,1.195544,1.195544,1.195544,1.195544,100
TNA,2/14/2006,1.195544,1.195544,1.195544,1.195544,3500
TNA,2/15/2006,1.195544,1.195544,1.195544,1.195544,200
TNA,2/20/2006,1.208382,1.216921,1.208382,1.216921,150
TNA,2/22/2006,1.21695,1.2383,1.21695,1.2383,100
TNA,2/23/2006,1.238271,1.238271,1.229731,1.229731,90
TNA,2/27/2006,1.216921,1.216921,1.216921,1.216921,600
TNA,2/28/2006,1.216979,1.25968,1.216979,1.25968,300
TNA,3/1/2006,1.25968,1.25968,1.25968,1.25968,900
TNA,3/2/2006,1.25968,1.28103,1.25968,1.28103,100
TNA,3/6/2006,1.28103,1.28103,1.28103,1.28103,800
TNA,3/7/2006,1.344955,1.344955,1.344955,1.344955,200
TNA,3/8/2006,1.345081,1.345081,1.28103,1.28103,3200
TNA,3/10/2006,1.302258,1.323607,1.302258,1.323607,1100
TNA,3/13/2006,1.387653,1.387653,1.387653,1.387653,700
TNA,3/14/2006,1.387685,1.443192,1.387685,1.443192,300
TNA,3/15/2006,1.434653,1.443192,1.434653,1.443192,10750
TNA,3/16/2006,1.473081,1.477351,1.473081,1.477351,7310
TNA,3/20/2006,1.48589,1.49443,1.48589,1.49443,400
TNA,3/21/2006,1.4945,1.55855,1.4945,1.55855,5490
TNA,3/22/2006,1.54574,1.54574,1.54574,1.54574,1000
TNA,3/23/2006,1.54574,1.55855,1.54574,1.55855,3030
TNA,3/24/2006,1.55855,1.55855,1.54574,1.54574,40
TNA,3/28/2006,1.618216,1.618216,1.618216,1.618216,20
TNA,3/29/2006,1.601138,1.601138,1.601138,1.601138,2210
TNA,3/30/2006,1.601138,1.677992,1.601138,1.677992,5400
TNA,3/31/2006,1.759158,1.759158,1.70792,1.70792,1160
TNA,4/3/2006,1.793316,1.793316,1.793316,1.793316,11600
TNA,4/4/2006,1.85745,1.85745,1.85745,1.85745,1000
TNA,4/5/2006,1.85745,1.85745,1.85745,1.85745,3200
TNA,4/6/2006,1.85745,1.86172,1.85745,1.86172,1500
TNA,4/7/2006,1.86172,1.86599,1.86172,1.86599,1900
TNA,4/10/2006,1.878668,1.955523,1.878668,1.955523,810
TNA,4/11/2006,1.921365,1.921365,1.917095,1.917095,3500
TNA,4/12/2006,1.921365,1.921365,1.921365,1.921365,2640
TNA,4/13/2006,1.921365,1.921365,1.921365,1.921365,1760
TNA,4/14/2006,1.921365,1.921365,1.921365,1.921365,1200
TNA,4/17/2006,1.955568,1.985457,1.955568,1.985457,2650
TNA,4/18/2006,1.985457,2.083663,1.985457,2.083663,870
TNA,4/19/2006,2.083614,2.177547,2.083614,2.177547,50
TNA,4/20/2006,2.284343,2.284343,2.284343,2.284343,1950
TNA,4/21/2006,2.34839,2.34839,2.34839,2.34839,830
TNA,4/24/2006,2.455077,2.455077,2.455077,2.455077,2000
TNA,4/25/2006,2.56188,2.56188,2.56188,2.56188,1110
TNA,4/26/2006,2.56188,2.689974,2.56188,2.689974,1450
TNA,4/27/2006,2.689974,2.689974,2.56188,2.56188,630
TNA,5/3/2006,2.56194,2.56194,2.433843,2.433843,120
TNA,5/4/2006,2.34839,2.34839,2.34839,2.34839,7580
TNA,5/5/2006,2.241645,2.241645,2.241645,2.241645,3350
TNA,5/8/2006,2.13495,2.13495,2.13495,2.13495,1910
TNA,5/9/2006,2.028155,2.028155,2.028155,2.028155,150
TNA,5/10/2006,1.929904,1.929904,1.929904,1.929904,1180
TNA,5/11/2006,1.929995,1.929995,1.836057,1.836057,1960
TNA,5/12/2006,1.835971,1.925635,1.835971,1.925635,1770
TNA,5/15/2006,2.019615,2.019615,2.019615,2.019615,1790
TNA,5/16/2006,2.117821,2.117821,2.092202,2.092202,5320
TNA,5/17/2006,2.177547,2.177547,2.177547,2.177547,500
TNA,5/18/2006,2.177547,2.177547,2.177547,2.177547,500
TNA,5/19/2006,2.070853,2.070853,2.070853,2.070853,450
TNA,5/22/2006,2.070853,2.070853,1.968378,1.968378,1340
TNA,5/23/2006,1.968378,1.968378,1.968378,1.968378,520
TNA,5/24/2006,1.968378,2.006806,1.968378,2.006806,1090
TNA,5/25/2006,2.006806,2.045234,2.006806,2.045234,20
TNA,5/26/2006,2.028155,2.028155,2.028155,2.028155,600
TNA,5/29/2006,1.964108,1.964108,1.964108,1.964108,70
TNA,5/30/2006,1.86599,1.86599,1.86599,1.86599,790
TNA,5/31/2006,1.776237,1.776237,1.776237,1.776237,470
TNA,6/1/2006,1.776237,1.776237,1.776237,1.776237,1450
TNA,6/2/2006,1.77632,1.86172,1.77632,1.86172,930
TNA,6/5/2006,1.861589,1.921365,1.861589,1.921365,200
TNA,6/6/2006,1.942713,1.942713,1.925635,1.925635,1210
TNA,6/7/2006,1.921365,1.921365,1.921365,1.921365,1300
TNA,6/9/2006,1.921365,1.921365,1.900017,1.900017,220
TNA,6/12/2006,1.900017,1.900017,1.878668,1.878668,400
TNA,6/13/2006,1.878668,1.900017,1.878668,1.900017,120
TNA,6/14/2006,1.942713,1.942713,1.878668,1.878668,130
TNA,6/15/2006,1.878712,1.878712,1.784776,1.784776,60
TNA,6/16/2006,1.784776,1.793316,1.784776,1.793316,380
TNA,6/19/2006,1.793316,1.793316,1.750618,1.750618,20
TNA,6/20/2006,1.750659,1.836057,1.750659,1.836057,10
TNA,6/21/2006,1.836014,1.836014,1.750618,1.750618,100
TNA,6/22/2006,1.750659,1.836057,1.750659,1.836057,1500
TNA,6/23/2006,1.835971,1.921365,1.835971,1.921365,10
TNA,6/27/2006,1.921365,1.921365,1.921365,1.921365,490
TNA,7/4/2006,1.921365,1.921365,1.921365,1.921365,30
TNA,7/6/2006,1.921365,1.921365,1.921365,1.921365,10
TNA,7/7/2006,1.92141,1.964108,1.92141,1.964108,1000
TNA,7/11/2006,1.964062,1.964062,1.942713,1.942713,10
TNA,7/12/2006,1.94285,1.94285,1.87026,1.87026,110
TNA,7/13/2006,1.87026,1.87026,1.87026,1.87026,20
TNA,7/14/2006,1.900017,1.900017,1.900017,1.900017,100
TNA,7/17/2006,1.900017,1.900017,1.900017,1.900017,120
TNA,7/18/2006,1.899993,1.899993,1.899993,1.899993,10
TNA,7/19/2006,1.900036,1.900036,1.878197,1.878197,920
TNA,7/20/2006,1.83456,1.83456,1.79088,1.79088,3600
TNA,7/21/2006,1.878197,1.878197,1.878197,1.878197,300
TNA,7/24/2006,1.878197,1.878197,1.878197,1.878197,100
TNA,7/26/2006,1.834518,1.834518,1.834518,1.834518,2270
TNA,7/27/2006,1.834518,1.878197,1.834518,1.878197,130
TNA,7/28/2006,1.878197,1.878197,1.834518,1.834518,2690
TNA,7/31/2006,1.834518,1.878197,1.834518,1.878197,2020
TNA,8/1/2006,1.878197,1.878197,1.865093,1.865093,20
TNA,8/2/2006,1.865136,1.865136,1.79088,1.79088,2000
TNA,8/3/2006,1.790839,1.878197,1.790839,1.878197,110
TNA,8/4/2006,1.878197,1.878197,1.834518,1.834518,1000
TNA,8/7/2006,1.834518,1.834518,1.834518,1.834518,10
TNA,8/8/2006,1.812678,1.812678,1.795207,1.795207,690
TNA,8/9/2006,1.795248,1.81272,1.795248,1.81272,110
TNA,8/10/2006,1.812678,1.834518,1.812678,1.834518,10
TNA,8/11/2006,1.834518,1.834518,1.834518,1.834518,440
TNA,8/14/2006,1.834518,1.834518,1.834518,1.834518,1250
TNA,8/15/2006,1.834518,1.878197,1.834518,1.878197,10
TNA,8/16/2006,1.87824,1.87824,1.799616,1.799616,60
TNA,8/17/2006,1.799616,1.799616,1.799616,1.799616,2690
TNA,8/18/2006,1.799575,1.834518,1.799575,1.834518,110
TNA,8/21/2006,1.878197,1.878197,1.878197,1.878197,1370
TNA,8/22/2006,1.87824,1.87824,1.838928,1.838928,900
TNA,8/23/2006,1.825782,1.834518,1.825782,1.834518,960
TNA,8/24/2006,1.834476,1.873786,1.834476,1.873786,320
TNA,8/25/2006,1.873829,1.878197,1.873829,1.878197,770
TNA,8/28/2006,1.87824,1.87824,1.8564,1.8564,2030
TNA,8/29/2006,1.856315,1.860683,1.856315,1.860683,350
TNA,8/30/2006,1.860725,1.878197,1.860725,1.878197,500
TNA,8/31/2006,1.878197,1.878197,1.878197,1.878197,1410
TNA,9/1/2006,1.878197,1.878197,1.878197,1.878197,560
TNA,9/5/2006,1.878154,1.899993,1.878154,1.899993,1680
TNA,9/6/2006,1.878197,1.878197,1.878197,1.878197,4600
TNA,9/7/2006,1.878197,1.878197,1.878197,1.878197,1490
TNA,9/8/2006,1.878154,1.878154,1.873786,1.873786,2070
TNA,9/11/2006,1.878154,1.899993,1.878154,1.899993,7510
TNA,9/12/2006,1.921832,1.921832,1.899993,1.899993,2700
TNA,9/13/2006,1.899993,1.899993,1.899993,1.899993,11390
TNA,9/14/2006,1.895625,1.899993,1.895625,1.899993,4410
TNA,9/15/2006,1.900036,1.943715,1.900036,1.943715,7000
TNA,9/18/2006,1.943715,1.943715,1.904404,1.904404,2750
TNA,9/19/2006,1.904404,1.943715,1.904404,1.943715,5100
TNA,9/20/2006,1.9656,1.9656,1.9656,1.9656,6220
TNA,9/21/2006,1.96551,1.96551,1.9262,1.9262,2100
TNA,9/22/2006,1.926288,1.9656,1.926288,1.9656,4470
TNA,9/25/2006,1.961142,1.961142,1.9262,1.9262,3810
TNA,9/26/2006,1.939348,1.939348,1.930612,1.930612,11640
TNA,9/27/2006,1.921832,1.939303,1.921832,1.939303,8210
TNA,9/28/2006,1.939303,1.939303,1.9262,1.9262,6000
TNA,9/29/2006,1.926288,1.926288,1.92192,1.92192,2800
TNA,10/2/2006,1.921876,1.921876,1.917508,1.917508,4600
TNA,10/3/2006,1.94376,1.94376,1.92192,1.92192,3100
TNA,10/4/2006,1.878197,1.878197,1.878197,1.878197,2200
TNA,10/5/2006,1.921876,1.921876,1.878197,1.878197,1730
TNA,10/6/2006,1.878197,1.878197,1.878197,1.878197,900
TNA,10/9/2006,1.878197,1.878197,1.878197,1.878197,7430
TNA,10/10/2006,1.869504,1.869504,1.869504,1.869504,4500
TNA,10/11/2006,1.869418,1.869418,1.860683,1.860683,600
TNA,10/12/2006,1.860768,1.860768,1.8564,1.8564,1750
TNA,10/13/2006,1.856357,1.856357,1.821414,1.821414,1600
TNA,10/16/2006,1.821456,1.821456,1.79088,1.79088,2300
TNA,10/17/2006,1.81272,1.8564,1.81272,1.8564,210
TNA,10/18/2006,1.856315,1.899993,1.856315,1.899993,10
TNA,10/19/2006,1.90008,1.90008,1.8564,1.8564,2330
TNA,10/20/2006,1.90008,1.90008,1.817088,1.817088,2230
TNA,10/23/2006,1.817046,1.817046,1.795207,1.795207,1200
TNA,10/24/2006,1.81272,1.81272,1.799616,1.799616,2180
TNA,10/25/2006,1.83456,1.83456,1.81272,1.81272,810
TNA,10/26/2006,1.81272,1.81272,1.81272,1.81272,2510
TNA,10/27/2006,1.76904,1.825824,1.76904,1.825824,1320
TNA,10/30/2006,1.830192,1.830192,1.7472,1.7472,3170
TNA,10/31/2006,1.7472,1.81272,1.7472,1.81272,1240
TNA,11/1/2006,1.834518,1.834518,1.834518,1.834518,7780
TNA,11/2/2006,1.834518,1.834518,1.834518,1.834518,700
TNA,11/3/2006,1.83456,1.83456,1.830192,1.830192,320
TNA,11/6/2006,1.825824,1.825824,1.79088,1.79088,2110
TNA,11/7/2006,1.79088,1.79088,1.7472,1.7472,9610
TNA,11/8/2006,1.808352,1.808352,1.7472,1.7472,10500
TNA,11/9/2006,1.808352,1.808352,1.7472,1.7472,8240
TNA,11/10/2006,1.74716,1.74716,1.742792,1.742792,2550
TNA,11/13/2006,1.7472,1.7472,1.7472,1.7472,130
TNA,11/14/2006,1.734017,1.734017,1.712178,1.712178,4570
TNA,11/15/2006,1.712178,1.74712,1.712178,1.712178,2670
TNA,11/16/2006,1.686009,1.703481,1.686009,1.703481,600
TNA,11/17/2006,1.703481,1.729688,1.703481,1.729688,1040
TNA,11/20/2006,1.729688,1.729688,1.703481,1.729688,670
TNA,11/21/2006,1.729728,1.7472,1.729728,1.7472,4830
TNA,11/22/2006,1.729728,1.729728,1.707888,1.707888,1800
TNA,11/23/2006,1.707849,1.707849,1.629227,1.703481,6910
TNA,11/24/2006,1.782144,1.786512,1.782144,1.786512,2240
TNA,11/27/2006,1.786512,1.786512,1.786512,1.786512,1170
TNA,11/28/2006,1.78643,1.78643,1.725281,1.725281,280
TNA,11/29/2006,1.659764,1.659764,1.659764,1.659764,5240
TNA,11/30/2006,1.734056,1.734056,1.703481,1.703481,370
TNA,12/1/2006,1.681641,1.681641,1.66417,1.66417,1100
TNA,12/4/2006,1.659764,1.659764,1.646661,1.646661,5200
TNA,12/5/2006,1.659764,1.659764,1.659764,1.659764,620
TNA,12/6/2006,1.65984,1.65984,1.638,1.638,2230
TNA,12/7/2006,1.638,1.638,1.629264,1.629264,300
TNA,12/11/2006,1.629264,1.629264,1.585584,1.585584,2820
TNA,12/12/2006,1.594283,1.594283,1.594283,1.594283,2560
TNA,12/13/2006,1.659802,1.659802,1.594283,1.594283,2200
TNA,12/14/2006,1.594283,1.607387,1.594283,1.607387,7600
TNA,12/15/2006,1.607424,1.607424,1.603056,1.603056,5250
TNA,12/18/2006,1.677235,1.677235,1.659764,1.659764,8570
TNA,12/19/2006,1.742792,1.742792,1.690377,1.690377,14330
TNA,12/20/2006,1.74716,1.74716,1.742792,1.742792,6390
TNA,12/21/2006,1.742832,1.742832,1.668576,1.668576,3670
TNA,12/22/2006,1.6685,1.6685,1.646661,1.646661,2860
TNA,12/25/2006,1.581216,1.638,1.581216,1.638,1850
TNA,12/26/2006,1.637925,1.699074,1.637925,1.699074,950
TNA,12/27/2006,1.768959,1.768959,1.712178,1.712178,2900
TNA,12/28/2006,1.7472,1.7472,1.68168,1.68168,3210
TNA,12/29/2006,1.681603,1.725281,1.681603,1.725281,600
TNA,1/2/2007,1.742792,1.742792,1.742792,1.742792,6860
TNA,1/3/2007,1.742752,1.742752,1.725281,1.725281,2750
TNA,1/4/2007,1.72536,1.7472,1.72536,1.7472,5390
TNA,1/5/2007,1.834518,1.834518,1.834518,1.834518,12400
TNA,1/8/2007,1.92192,1.92192,1.92192,1.92192,11380
TNA,1/9/2007,1.834476,1.899993,1.834476,1.899993,13150
TNA,1/10/2007,1.87824,1.87824,1.81272,1.81272,8100
TNA,1/11/2007,1.89986,1.89986,1.89986,1.89986,8650
TNA,1/12/2007,1.825839,1.89986,1.825839,1.89986,1650
TNA,1/15/2007,1.899937,1.899937,1.880197,1.880197,4740
TNA,1/16/2007,1.880159,1.880159,1.875224,1.875224,200
TNA,1/17/2007,1.930984,1.930984,1.900575,1.900575,1700
TNA,1/18/2007,1.900575,1.925916,1.900575,1.925916,690
TNA,1/19/2007,1.829584,1.875197,1.829584,1.875197,3150
TNA,1/22/2007,1.875197,1.875197,1.849856,1.849856,1190
TNA,1/23/2007,1.849856,1.849856,1.824516,1.824516,1700
TNA,1/24/2007,1.824516,1.824516,1.824516,1.824516,1640
TNA,1/25/2007,1.824552,1.824552,1.789075,1.789075,2740
TNA,1/26/2007,1.789039,1.875197,1.789039,1.875197,1300
TNA,1/29/2007,1.925916,1.966462,1.925916,1.966462,8400
TNA,1/30/2007,2.062757,2.062757,2.062757,2.062757,9660
TNA,1/31/2007,2.163993,2.163993,2.128518,2.128518,4950
TNA,2/1/2007,2.128518,2.128518,2.128518,2.128518,2690
TNA,2/2/2007,2.128518,2.128518,2.128518,2.128518,2940
TNA,2/5/2007,2.128644,2.128644,2.062757,2.062757,2630
TNA,2/6/2007,2.062757,2.062757,2.02728,2.02728,3230
TNA,2/7/2007,2.02728,2.02728,2.02728,2.02728,2800
TNA,2/8/2007,2.02728,2.02728,1.976598,1.976598,3700
TNA,2/9/2007,1.976598,1.976598,1.951257,1.951257,4770
TNA,2/12/2007,1.951257,2.001939,1.951257,2.001939,1370
TNA,2/13/2007,2.001939,2.02728,2.001939,2.02728,3820
TNA,2/14/2007,2.128518,2.128518,2.128518,2.128518,14400
TNA,2/15/2007,2.235032,2.235032,2.235032,2.235032,7190
TNA,2/26/2007,2.346484,2.346484,2.33128,2.33128,14400
TNA,2/27/2007,2.331326,2.432688,2.331326,2.432688,16960
TNA,2/28/2007,2.5341,2.5341,2.5341,2.5341,11600
TNA,3/1/2007,2.53405,2.53405,2.508709,2.508709,23020
TNA,3/2/2007,2.50866,2.50866,2.392096,2.392096,12400
TNA,3/5/2007,2.508709,2.508709,2.508709,2.508709,20570
TNA,3/6/2007,2.610123,2.610123,2.610123,2.610123,9660
TNA,3/7/2007,2.73672,2.73672,2.73672,2.73672,2260
TNA,3/8/2007,2.86342,2.86342,2.86342,2.86342,10940
TNA,3/9/2007,2.99012,2.99012,2.99012,2.99012,2760
TNA,3/12/2007,3.116882,3.116882,3.116882,3.116882,9390
TNA,3/13/2007,3.116943,3.243648,3.116943,3.243648,24420
TNA,3/14/2007,3.243648,3.243648,3.192966,3.192966,5930
TNA,3/15/2007,3.0662,3.0662,3.04086,3.04086,3400
TNA,3/16/2007,2.88876,2.9141,2.88876,2.9141,28530
TNA,3/19/2007,2.990179,3.04086,2.990179,3.04086,13190
TNA,3/20/2007,3.142222,3.142222,3.04086,3.04086,14020
TNA,3/21/2007,2.93944,2.93944,2.88876,2.88876,11010
TNA,3/22/2007,2.76206,2.76206,2.76206,2.76206,5700
TNA,3/23/2007,2.635464,2.635464,2.635464,2.635464,8370
TNA,3/26/2007,2.584731,2.584731,2.508709,2.508709,5290
TNA,3/27/2007,2.387122,2.387122,2.387122,2.387122,4980
TNA,3/28/2007,2.270464,2.270464,2.270464,2.270464,11200
TNA,3/29/2007,2.38196,2.38196,2.38196,2.38196,1810
TNA,3/30/2007,2.498623,2.498623,2.498623,2.498623,12550
TNA,4/2/2007,2.528932,2.528932,2.376892,2.376892,18080
TNA,4/3/2007,2.376892,2.376892,2.33128,2.33128,4800
TNA,4/4/2007,2.22992,2.33128,2.22992,2.33128,5750
TNA,4/5/2007,2.38196,2.38196,2.35662,2.35662,5950
TNA,4/6/2007,2.35662,2.35662,2.2806,2.2806,2080
TNA,4/9/2007,2.17924,2.17924,2.17924,2.17924,11820
TNA,4/10/2007,2.179197,2.179197,2.128518,2.128518,11750
TNA,4/11/2007,2.077962,2.077962,2.077962,2.077962,11870
TNA,4/12/2007,2.02728,2.02728,2.02728,2.02728,9000
TNA,4/13/2007,1.92584,2.022132,1.92584,2.022132,5900
TNA,4/16/2007,2.022132,2.022132,2.022132,2.022132,9000
TNA,4/17/2007,1.925916,1.951257,1.925916,1.951257,11490
TNA,4/18/2007,1.870129,2.047512,1.870129,2.047512,11570
TNA,4/19/2007,2.128602,2.128602,2.047512,2.047512,13510
TNA,4/20/2007,2.02728,2.02728,2.02728,2.02728,8210
TNA,4/23/2007,1.925916,1.925916,1.925916,1.925916,6890
TNA,4/24/2007,1.829584,1.849856,1.829584,1.849856,19740
