Ticker,Date,Open,High,Low,Close,Volume
CVHM2213,9/6/2022,0.74,0.75,0.74,0.75,2100
CVHM2213,9/7/2022,0.62,0.62,0.62,0.62,5000
CVHM2213,9/8/2022,0.62,0.62,0.6,0.6,25100
CVHM2213,9/9/2022,0.7,0.7,0.6,0.66,67300
CVHM2213,9/12/2022,0.61,0.72,0.6,0.72,29600
CVHM2213,9/13/2022,0.63,0.7,0.62,0.62,103000
CVHM2213,9/14/2022,0.58,0.66,0.58,0.58,124300
CVHM2213,9/15/2022,0.57,0.63,0.56,0.62,58200
CVHM2213,9/16/2022,0.56,0.64,0.56,0.62,856500
CVHM2213,9/19/2022,0.52,0.58,0.5,0.55,368800
CVHM2213,9/20/2022,0.53,0.55,0.5,0.55,957700
CVHM2213,9/21/2022,0.5,0.54,0.47,0.54,319600
CVHM2213,9/22/2022,0.48,0.48,0.44,0.48,155600
CVHM2213,9/23/2022,0.44,0.45,0.4,0.45,668200
CVHM2213,9/26/2022,0.4,0.42,0.37,0.41,180100
CVHM2213,9/27/2022,0.38,0.39,0.38,0.39,371300
CVHM2213,9/28/2022,0.33,0.33,0.27,0.27,143600
CVHM2213,9/29/2022,0.26,0.27,0.23,0.26,500500
CVHM2213,9/30/2022,0.28,0.28,0.18,0.24,445500
CVHM2213,10/3/2022,0.24,0.24,0.16,0.18,571400
CVHM2213,10/4/2022,0.23,0.23,0.2,0.22,373300
CVHM2213,10/5/2022,0.26,0.3,0.24,0.29,1199700
CVHM2213,10/6/2022,0.29,0.33,0.29,0.31,317700
CVHM2213,10/7/2022,0.31,0.31,0.23,0.3,477800
CVHM2213,10/10/2022,0.25,0.31,0.25,0.31,77700
CVHM2213,10/11/2022,0.25,0.26,0.24,0.26,206100
CVHM2213,10/12/2022,0.2,0.28,0.2,0.26,153500
CVHM2213,10/13/2022,0.23,0.28,0.23,0.27,119000
CVHM2213,10/14/2022,0.28,0.28,0.23,0.23,204300
CVHM2213,10/17/2022,0.19,0.22,0.19,0.2,580500
CVHM2213,10/18/2022,0.19,0.19,0.15,0.18,994500
CVHM2213,10/19/2022,0.16,0.19,0.15,0.18,1900400
CVHM2213,10/20/2022,0.16,0.17,0.15,0.17,784900
CVHM2213,10/21/2022,0.15,0.15,0.1,0.11,1314600
CVHM2213,10/24/2022,0.09,0.09,0.08,0.08,576800
CVHM2213,10/25/2022,0.07,0.08,0.05,0.07,817600
CVHM2213,10/26/2022,0.07,0.07,0.05,0.07,836900
CVHM2213,10/27/2022,0.07,0.09,0.06,0.07,807200
CVHM2213,10/28/2022,0.07,0.09,0.07,0.08,1445100
CVHM2213,10/31/2022,0.1,0.1,0.08,0.09,877000
CVHM2213,11/1/2022,0.09,0.1,0.08,0.09,193100
CVHM2213,11/2/2022,0.09,0.09,0.09,0.09,217400
CVHM2213,11/3/2022,0.08,0.1,0.08,0.09,279300
CVHM2213,11/4/2022,0.07,0.07,0.06,0.07,294700
CVHM2213,11/7/2022,0.06,0.07,0.06,0.06,1200
CVHM2213,11/8/2022,0.05,0.1,0.05,0.07,199200
CVHM2213,11/9/2022,0.08,0.1,0.08,0.09,167100
CVHM2213,11/10/2022,0.07,0.07,0.07,0.07,5200
CVHM2213,11/11/2022,0.1,0.1,0.09,0.1,756900
CVHM2213,11/14/2022,0.08,0.11,0.08,0.11,422900
CVHM2213,11/15/2022,0.09,0.09,0.09,0.09,200
CVHM2213,11/16/2022,0.09,0.16,0.09,0.16,884200
CVHM2213,11/17/2022,0.16,0.21,0.16,0.21,473900
CVHM2213,11/18/2022,0.2,0.22,0.2,0.22,814300
CVHM2213,11/21/2022,0.19,0.19,0.17,0.17,9800
CVHM2213,11/22/2022,0.18,0.22,0.17,0.17,736300
CVHM2213,11/23/2022,0.16,0.16,0.15,0.15,11200
CVHM2213,11/24/2022,0.16,0.16,0.16,0.16,100
CVHM2213,11/25/2022,0.16,0.18,0.16,0.18,43200
CVHM2213,11/28/2022,0.21,0.25,0.21,0.21,64500
CVHM2213,11/29/2022,0.23,0.25,0.23,0.25,10400
CVHM2213,11/30/2022,0.28,0.3,0.28,0.3,57800
CVHM2213,12/1/2022,0.34,0.36,0.32,0.32,136900
CVHM2213,12/2/2022,0.34,0.37,0.34,0.37,110200
CVHM2213,12/5/2022,0.61,0.61,0.37,0.4,425900
CVHM2213,12/6/2022,0.52,0.52,0.31,0.31,101400
CVHM2213,12/7/2022,0.17,0.33,0.17,0.3,210300
CVHM2213,12/8/2022,0.32,0.32,0.32,0.32,59700
CVHM2213,12/9/2022,0.27,0.29,0.27,0.29,3700
CVHM2213,12/12/2022,0.2,0.2,0.2,0.2,100
CVHM2213,12/13/2022,0.2,0.22,0.19,0.22,350200
CVHM2213,12/14/2022,0.26,0.26,0.22,0.22,81200
CVHM2213,12/15/2022,0.22,0.22,0.2,0.2,316000
CVHM2213,12/16/2022,0.15,0.27,0.15,0.17,817500
CVHM2213,12/19/2022,0.17,0.25,0.14,0.16,1252500
CVHM2213,12/20/2022,0.15,0.26,0.12,0.14,795900
CVHM2213,12/21/2022,0.15,0.15,0.12,0.14,431100
CVHM2213,12/22/2022,0.17,0.17,0.13,0.14,313700
CVHM2213,12/23/2022,0.16,0.16,0.11,0.14,504700
CVHM2213,12/26/2022,0.18,0.18,0.1,0.1,893800
CVHM2213,12/27/2022,0.07,0.13,0.07,0.12,405000
CVHM2213,12/28/2022,0.12,0.13,0.09,0.13,90300
CVHM2213,12/29/2022,0.08,0.12,0.08,0.12,104900
CVHM2213,12/30/2022,0.12,0.12,0.08,0.1,118800
CVHM2213,1/3/2023,0.1,0.11,0.1,0.11,156300
CVHM2213,1/4/2023,0.14,0.14,0.08,0.1,213700
CVHM2213,1/5/2023,0.1,0.11,0.1,0.1,64600
CVHM2213,1/6/2023,0.09,0.1,0.09,0.09,13500
CVHM2213,1/9/2023,0.14,0.14,0.09,0.09,55700
CVHM2213,1/10/2023,0.1,0.13,0.07,0.09,1400
CVHM2213,1/11/2023,0.08,0.08,0.08,0.08,30700
CVHM2213,1/12/2023,0.07,0.09,0.07,0.08,419100
CVHM2213,1/13/2023,0.08,0.08,0.08,0.08,565800
CVHM2213,1/16/2023,0.08,0.08,0.07,0.07,469000
CVHM2213,1/17/2023,0.06,0.11,0.05,0.11,241600
CVHM2213,1/18/2023,0.1,0.12,0.1,0.12,463500
CVHM2213,1/19/2023,0.12,0.12,0.1,0.1,757400
CVHM2213,1/27/2023,0.11,0.11,0.11,0.11,22200
CVHM2213,1/30/2023,0.09,0.09,0.08,0.08,179200
CVHM2213,1/31/2023,0.08,0.09,0.06,0.09,100700
CVHM2213,2/1/2023,0.08,0.08,0.07,0.07,234100
CVHM2213,2/2/2023,0.08,0.08,0.06,0.06,21400
CVHM2213,2/3/2023,0.07,0.07,0.06,0.07,82000
CVHM2213,2/6/2023,0.08,0.08,0.06,0.06,27100
CVHM2213,2/7/2023,0.05,0.06,0.04,0.04,42600
CVHM2213,2/8/2023,0.05,0.05,0.04,0.04,473400
CVHM2213,2/9/2023,0.04,0.05,0.04,0.05,5200
CVHM2213,2/10/2023,0.05,0.05,0.05,0.05,700
CVHM2213,2/13/2023,0.05,0.05,0.02,0.03,122400
CVHM2213,2/14/2023,0.03,0.03,0.03,0.03,0
CVHM2213,2/15/2023,0.03,0.03,0.02,0.03,27100
CVHM2213,2/16/2023,0.03,0.03,0.02,0.02,29200
CVHM2213,2/17/2023,0.02,0.02,0.02,0.02,34800
CVHM2213,2/20/2023,0.02,0.02,0.02,0.02,108500
CVHM2213,2/21/2023,0.02,0.03,0.02,0.03,79600
CVHM2213,2/22/2023,0.03,0.03,0.03,0.03,800
CVHM2213,2/23/2023,0.03,0.03,0.03,0.03,0
CVHM2213,2/24/2023,0.02,0.03,0.02,0.02,11100
CVHM2213,2/27/2023,0.02,0.02,0.02,0.02,3100
CVHM2213,2/28/2023,0.02,0.02,0.02,0.02,14900
CVHM2213,3/1/2023,0.02,0.02,0.02,0.02,0
CVHM2213,3/2/2023,0.02,0.02,0.02,0.02,0
CVHM2213,3/3/2023,0.03,0.03,0.03,0.03,100
CVHM2213,3/6/2023,0.03,0.03,0.02,0.03,544100
CVHM2213,3/7/2023,0.03,0.03,0.03,0.03,0
CVHM2213,3/8/2023,0.01,0.01,0.01,0.01,355500
