Ticker,Date,Open,High,Low,Close,Volume
IMP,12/4/2006,14.8811,14.8811,14.8811,14.8811,62050
IMP,12/5/2006,14.28576,14.28576,14.13695,14.13695,89420
IMP,12/6/2006,13.46749,13.46749,13.46749,13.46749,3250
IMP,12/7/2006,12.87206,14.13695,12.87206,14.13695,216560
IMP,12/8/2006,14.73229,14.73229,14.73229,14.73229,18700
IMP,12/11/2006,15.32764,15.32764,15.32764,15.32764,73020
IMP,12/12/2006,15.92288,15.92288,15.32764,15.32764,92600
IMP,12/13/2006,14.58348,14.8811,14.58348,14.8811,87350
IMP,12/14/2006,14.8811,14.8811,14.8811,14.8811,58750
IMP,12/15/2006,14.8811,14.8811,14.73229,14.73229,84120
IMP,12/18/2006,14.73229,14.73229,14.58348,14.58348,47200
IMP,12/19/2006,14.28576,14.28576,14.28576,14.28576,30160
IMP,12/20/2006,14.28605,14.36045,14.28605,14.36045,48390
IMP,12/21/2006,14.36016,14.36016,14.13695,14.13695,55170
IMP,12/22/2006,13.46749,13.46749,13.46749,13.46749,26950
IMP,12/25/2006,13.09528,14.13695,13.09528,14.13695,26850
IMP,12/26/2006,14.80669,14.80669,14.58348,14.58348,80250
IMP,12/27/2006,14.8811,14.8811,14.8811,14.8811,97420
IMP,12/28/2006,14.8811,14.8811,14.8811,14.8811,57710
IMP,12/29/2006,14.73229,14.8811,14.73229,14.8811,34500
IMP,1/2/2007,14.8811,14.8811,14.8811,14.8811,33390
IMP,1/3/2007,14.58348,14.8811,14.58348,14.8811,34780
IMP,1/4/2007,15.62526,15.62526,15.62526,15.62526,43650
IMP,1/5/2007,16.36932,16.36932,16.0717,16.0717,123610
IMP,1/8/2007,16.81576,16.81576,16.36932,16.36932,98860
IMP,1/9/2007,16.36932,16.36932,16.36932,16.36932,119530
IMP,1/10/2007,16.66694,16.96457,16.66694,16.96457,92650
IMP,1/11/2007,17.411,17.70863,17.411,17.70863,131220
IMP,1/12/2007,18.45232,18.45232,18.45232,18.45232,70430
IMP,1/15/2007,18.74993,18.74993,18.74993,18.74993,43810
IMP,1/16/2007,18.60163,18.60163,18.15519,18.15519,38020
IMP,1/17/2007,17.85744,17.85744,17.26219,17.26219,44580
IMP,1/18/2007,16.51813,17.55982,16.51813,17.55982,59940
IMP,1/19/2007,17.85756,18.15519,17.85756,18.15519,63440
IMP,1/22/2007,17.26219,17.85744,17.26219,17.85744,38260
IMP,1/23/2007,17.85744,18.00625,17.85744,18.00625,65400
IMP,1/24/2007,18.15506,18.15506,17.85744,17.85744,96830
IMP,1/25/2007,17.55982,17.55982,17.55982,17.55982,39090
IMP,1/26/2007,17.85744,17.85744,17.85744,17.85744,68980
IMP,1/29/2007,18.74993,18.74993,18.74993,18.74993,68730
IMP,1/30/2007,19.64279,19.64279,19.64279,19.64279,39230
IMP,1/31/2007,20.53564,20.53564,20.53564,20.53564,138870
IMP,2/1/2007,20.98207,20.98207,20.53564,20.53564,104890
IMP,2/2/2007,20.08921,20.08921,20.08921,20.08921,88700
