Ticker,Date,Open,High,Low,Close,Volume
CVNM2310,10/30/2023,1.12,1.12,1.12,1.12,10000
CVNM2310,10/31/2023,1.01,1.02,1.01,1.02,43400
CVNM2310,11/1/2023,1.01,1.02,0.96,1.02,30200
CVNM2310,11/2/2023,1.08,1.09,1.08,1.09,1400
CVNM2310,11/3/2023,1.1,1.1,1.07,1.07,1700
CVNM2310,11/6/2023,1.08,1.1,1.08,1.08,481200
CVNM2310,11/7/2023,1.08,1.08,1.03,1.07,45300
CVNM2310,11/8/2023,1.07,1.08,0.99,1.08,7500
CVNM2310,11/9/2023,1.06,1.1,1.06,1.09,1200
CVNM2310,11/10/2023,1.02,1.02,0.97,0.97,475600
CVNM2310,11/13/2023,0.98,0.98,0.9,0.9,5600
CVNM2310,11/14/2023,0.88,0.88,0.82,0.82,74400
CVNM2310,11/15/2023,0.91,0.93,0.91,0.93,106300
CVNM2310,11/16/2023,0.94,0.95,0.94,0.94,11100
CVNM2310,11/17/2023,0.95,0.95,0.87,0.89,103900
CVNM2310,11/20/2023,0.86,0.86,0.85,0.86,8400
CVNM2310,11/21/2023,0.86,0.86,0.84,0.84,6000
CVNM2310,11/22/2023,0.88,0.88,0.84,0.85,17600
CVNM2310,11/23/2023,0.87,0.87,0.83,0.83,11400
CVNM2310,11/24/2023,0.8,0.8,0.77,0.78,110800
CVNM2310,11/27/2023,0.78,0.78,0.78,0.78,700
CVNM2310,11/28/2023,0.77,0.77,0.75,0.75,3000
CVNM2310,11/29/2023,0.8,0.8,0.8,0.8,700
CVNM2310,11/30/2023,0.79,0.79,0.79,0.79,500
CVNM2310,12/1/2023,0.76,0.77,0.76,0.77,800
CVNM2310,12/4/2023,0.78,0.78,0.75,0.75,6200
CVNM2310,12/5/2023,0.75,0.75,0.71,0.71,72100
CVNM2310,12/6/2023,0.72,0.72,0.71,0.71,24800
CVNM2310,12/7/2023,0.72,0.72,0.68,0.7,342600
CVNM2310,12/8/2023,0.71,0.74,0.71,0.74,219100
CVNM2310,12/11/2023,0.79,0.81,0.79,0.79,208900
CVNM2310,12/12/2023,0.79,0.79,0.74,0.75,20200
CVNM2310,12/13/2023,0.77,0.77,0.68,0.71,949600
CVNM2310,12/14/2023,0.73,0.73,0.7,0.7,48100
CVNM2310,12/15/2023,0.7,0.71,0.65,0.7,351500
CVNM2310,12/18/2023,0.75,0.75,0.64,0.65,290700
CVNM2310,12/19/2023,0.63,0.63,0.6,0.6,118900
CVNM2310,12/20/2023,0.7,0.7,0.63,0.66,345000
CVNM2310,12/21/2023,0.66,0.68,0.66,0.67,3800
CVNM2310,12/22/2023,0.64,0.66,0.64,0.66,82800
CVNM2310,12/25/2023,0.65,0.68,0.65,0.68,15100
CVNM2310,12/26/2023,0.66,0.67,0.66,0.67,63500
CVNM2310,12/27/2023,0.68,1.14,0.59,0.59,871800
CVNM2310,12/28/2023,0.62,0.64,0.62,0.64,2000
CVNM2310,12/29/2023,0.66,0.66,0.62,0.64,12900
CVNM2310,1/2/2024,0.63,0.65,0.59,0.61,57100
CVNM2310,1/3/2024,0.6,0.61,0.59,0.61,32800
CVNM2310,1/4/2024,0.64,0.64,0.58,0.58,263200
CVNM2310,1/5/2024,0.58,0.59,0.56,0.57,80000
CVNM2310,1/8/2024,0.58,0.58,0.55,0.55,66400
CVNM2310,1/9/2024,0.55,0.55,0.54,0.54,39100
CVNM2310,1/10/2024,0.53,0.53,0.51,0.52,70400
CVNM2310,1/11/2024,0.51,0.54,0.51,0.51,51500
CVNM2310,1/12/2024,0.32,0.51,0.32,0.47,160500
CVNM2310,1/15/2024,0.48,0.48,0.46,0.46,24300
CVNM2310,1/16/2024,0.45,0.45,0.44,0.45,108200
CVNM2310,1/17/2024,0.46,0.48,0.46,0.47,55200
CVNM2310,1/18/2024,0.47,0.47,0.46,0.47,24400
CVNM2310,1/19/2024,0.48,0.5,0.47,0.49,70200
CVNM2310,1/22/2024,0.49,0.49,0.47,0.48,215700
CVNM2310,1/23/2024,0.48,0.48,0.45,0.47,110700
CVNM2310,1/24/2024,0.44,0.45,0.42,0.44,484100
CVNM2310,1/25/2024,0.43,0.43,0.39,0.43,190100
CVNM2310,1/26/2024,0.64,0.65,0.4,0.42,237100
CVNM2310,1/29/2024,0.41,0.41,0.39,0.41,14500
CVNM2310,1/30/2024,0.41,0.41,0.39,0.4,22500
CVNM2310,1/31/2024,0.41,0.43,0.4,0.4,184800
CVNM2310,2/1/2024,0.42,0.42,0.41,0.41,33600
