Ticker,Date,Open,High,Low,Close,Volume
CPOW2306,7/18/2023,1.27,1.27,1.27,1.27,100
CPOW2306,7/19/2023,1.27,1.27,1.27,1.27,100
CPOW2306,7/20/2023,1.2,1.23,1.2,1.22,5300
CPOW2306,7/21/2023,1.2,1.23,1.2,1.23,200
CPOW2306,7/24/2023,1.27,1.27,1.23,1.23,2200
CPOW2306,7/25/2023,1.24,1.24,1.23,1.23,200
CPOW2306,7/26/2023,1.21,1.33,1.21,1.33,500
CPOW2306,7/27/2023,1.28,1.28,1.25,1.25,200
CPOW2306,7/28/2023,1.22,1.27,1.22,1.26,1800
CPOW2306,7/31/2023,1.28,1.28,1.28,1.28,400
CPOW2306,8/1/2023,1.32,1.32,1.32,1.32,100
CPOW2306,8/2/2023,1.24,1.26,1.23,1.26,400
CPOW2306,8/3/2023,1.27,1.27,1.23,1.23,40100
CPOW2306,8/4/2023,1.24,1.24,1.23,1.23,100100
CPOW2306,8/7/2023,1.26,1.26,1.26,1.26,100
CPOW2306,8/8/2023,1.33,1.33,1.33,1.33,100
CPOW2306,8/9/2023,1.37,1.37,1.3,1.3,107300
CPOW2306,8/10/2023,1.27,1.27,1.27,1.27,500
CPOW2306,8/11/2023,1.27,1.27,1.27,1.27,0
CPOW2306,8/14/2023,1.27,1.27,1.21,1.21,5300
CPOW2306,8/15/2023,1.24,1.31,1.24,1.31,1400
CPOW2306,8/16/2023,1.29,1.29,1.25,1.25,10700
CPOW2306,8/17/2023,1.27,1.34,1.27,1.34,5300
CPOW2306,8/18/2023,1.31,1.31,1.31,1.31,100
CPOW2306,8/21/2023,1.31,1.31,1,1.06,7000
CPOW2306,8/22/2023,1.02,1.02,0.96,0.96,1700
CPOW2306,8/23/2023,0.99,0.99,0.9,0.9,5700
CPOW2306,8/24/2023,0.9,0.9,0.88,0.88,700
CPOW2306,8/25/2023,0.88,0.89,0.88,0.89,3200
CPOW2306,8/28/2023,0.89,0.92,0.89,0.92,200
CPOW2306,8/29/2023,0.93,0.93,0.93,0.93,100
CPOW2306,8/30/2023,0.91,0.91,0.9,0.9,2200
CPOW2306,8/31/2023,0.89,0.91,0.89,0.89,4400
CPOW2306,9/5/2023,0.93,0.94,0.93,0.94,4100
CPOW2306,9/6/2023,0.94,0.94,0.92,0.93,14000
CPOW2306,9/7/2023,0.97,0.97,0.95,0.95,800
CPOW2306,9/8/2023,0.9,0.93,0.9,0.93,2200
CPOW2306,9/11/2023,0.93,0.94,0.88,0.9,5300
CPOW2306,9/12/2023,0.88,0.89,0.87,0.89,3200
CPOW2306,9/13/2023,0.91,0.93,0.91,0.93,600
CPOW2306,9/14/2023,0.9,0.9,0.9,0.9,100
CPOW2306,9/15/2023,0.9,0.9,0.9,0.9,100
CPOW2306,9/18/2023,0.86,0.86,0.83,0.83,12100
CPOW2306,9/19/2023,0.82,0.83,0.8,0.8,5800
CPOW2306,9/20/2023,0.8,0.8,0.79,0.79,300
CPOW2306,9/21/2023,0.81,0.81,0.81,0.81,100
CPOW2306,9/22/2023,0.75,0.75,0.68,0.68,1500
CPOW2306,9/25/2023,0.69,0.69,0.63,0.63,2200
CPOW2306,9/26/2023,0.58,0.58,0.58,0.58,100
CPOW2306,9/27/2023,0.54,0.54,0.51,0.52,4200
CPOW2306,9/28/2023,0.53,0.53,0.53,0.53,1500
CPOW2306,9/29/2023,0.54,0.54,0.54,0.54,100
CPOW2306,10/2/2023,0.53,0.53,0.53,0.53,100
CPOW2306,10/3/2023,0.53,0.53,0.48,0.48,9600
CPOW2306,10/4/2023,0.44,0.45,0.4,0.44,4800
CPOW2306,10/5/2023,0.4,0.4,0.4,0.4,4400
CPOW2306,10/6/2023,0.39,0.39,0.37,0.39,12100
CPOW2306,10/9/2023,0.37,0.4,0.37,0.4,6600
CPOW2306,10/10/2023,0.43,0.44,0.43,0.44,16000
CPOW2306,10/11/2023,0.18,0.47,0.18,0.44,23300
CPOW2306,10/12/2023,0.46,0.46,0.42,0.45,23200
CPOW2306,10/13/2023,0.42,0.42,0.38,0.41,13100
CPOW2306,10/16/2023,0.42,0.42,0.42,0.42,6100
CPOW2306,10/17/2023,0.42,0.42,0.39,0.41,62600
CPOW2306,10/18/2023,0.4,0.4,0.37,0.37,6200
CPOW2306,10/19/2023,0.38,0.38,0.34,0.38,67100
CPOW2306,10/20/2023,0.36,0.37,0.34,0.37,12400
CPOW2306,10/23/2023,0.35,0.36,0.33,0.36,13000
CPOW2306,10/24/2023,0.38,0.38,0.38,0.38,6100
CPOW2306,10/25/2023,0.39,0.39,0.36,0.39,12200
CPOW2306,10/26/2023,0.36,0.36,0.33,0.33,18400
CPOW2306,10/27/2023,0.32,0.33,0.29,0.33,15600
CPOW2306,10/30/2023,0.33,0.34,0.3,0.33,32500
CPOW2306,10/31/2023,0.3,0.31,0.3,0.31,24000
CPOW2306,11/1/2023,0.32,0.32,0.32,0.32,100
CPOW2306,11/2/2023,0.33,0.37,0.33,0.37,24400
CPOW2306,11/3/2023,0.36,0.36,0.35,0.35,6100
CPOW2306,11/6/2023,0.35,0.39,0.35,0.39,8100
CPOW2306,11/7/2023,0.36,0.38,0.36,0.38,12000
CPOW2306,11/8/2023,0.34,0.38,0.34,0.38,12000
CPOW2306,11/9/2023,0.45,0.47,0.44,0.44,6600
CPOW2306,11/10/2023,0.47,0.47,0.47,0.47,6000
CPOW2306,11/13/2023,0.5,0.5,0.5,0.5,20000
CPOW2306,11/14/2023,0.48,0.48,0.48,0.48,2500
CPOW2306,11/15/2023,0.49,0.49,0.49,0.49,100
CPOW2306,11/16/2023,0.46,0.46,0.46,0.46,100
CPOW2306,11/17/2023,0.06,0.49,0.06,0.42,20600
CPOW2306,11/20/2023,0.4,0.43,0.4,0.43,30200
CPOW2306,11/21/2023,0.43,0.43,0.43,0.43,0
CPOW2306,11/22/2023,0.43,0.43,0.43,0.43,200
CPOW2306,11/23/2023,0.43,0.43,0.43,0.43,100
CPOW2306,11/24/2023,0.37,0.37,0.37,0.37,100
CPOW2306,11/27/2023,0.74,0.74,0.36,0.37,40100
CPOW2306,11/28/2023,0.01,0.35,0.01,0.35,10100
CPOW2306,11/29/2023,0.34,0.35,0.01,0.35,300
CPOW2306,11/30/2023,0.34,0.34,0.34,0.34,5000
CPOW2306,12/1/2023,0.34,0.34,0.34,0.34,0
CPOW2306,12/4/2023,0.34,0.37,0.02,0.37,26000
CPOW2306,12/5/2023,0.37,0.37,0.35,0.35,200
CPOW2306,12/6/2023,0.35,0.35,0.35,0.35,2700
CPOW2306,12/7/2023,0.34,0.35,0.34,0.35,200
CPOW2306,12/8/2023,0.39,0.39,0.39,0.39,2100
CPOW2306,12/11/2023,0.38,0.38,0.37,0.37,20300
CPOW2306,12/12/2023,0.35,0.35,0.35,0.35,100
CPOW2306,12/13/2023,0.34,0.34,0.34,0.34,100
CPOW2306,12/14/2023,0.32,0.32,0.32,0.32,100
CPOW2306,12/15/2023,0.3,0.3,0.3,0.3,100
CPOW2306,12/18/2023,0.3,0.3,0.3,0.3,0
CPOW2306,12/19/2023,0.28,0.28,0.28,0.28,100
CPOW2306,12/20/2023,0.29,0.3,0.29,0.3,10200
CPOW2306,12/21/2023,0.29,0.3,0.29,0.3,300
CPOW2306,12/22/2023,0.3,0.3,0.3,0.3,0
CPOW2306,12/25/2023,0.3,0.3,0.3,0.3,0
CPOW2306,12/26/2023,0.28,0.28,0.27,0.27,98100
CPOW2306,12/27/2023,0.26,0.26,0.26,0.26,18800
CPOW2306,12/28/2023,0.25,0.26,0.25,0.26,30400
CPOW2306,12/29/2023,0.26,0.26,0.26,0.26,40000
CPOW2306,1/2/2024,0.26,0.26,0.23,0.26,114500
