Ticker,Date,Open,High,Low,Close,Volume
CSTB2330,11/3/2023,0.94,0.94,0.88,0.88,500
CSTB2330,11/6/2023,1.01,1.01,1.01,1.01,100
CSTB2330,11/7/2023,0.92,0.92,0.92,0.92,500
CSTB2330,11/8/2023,0.86,0.96,0.86,0.96,798300
CSTB2330,11/9/2023,1.07,1.07,1.06,1.06,600
CSTB2330,11/10/2023,0.95,0.95,0.95,0.95,5000
CSTB2330,11/13/2023,0.97,0.97,0.97,0.97,100
CSTB2330,11/14/2023,1.05,1.05,1.05,1.05,100
CSTB2330,11/15/2023,1.12,1.12,1.02,1.06,5300
CSTB2330,11/16/2023,1.06,1.06,1.06,1.06,0
CSTB2330,11/17/2023,0.96,1.01,0.91,1.01,10400
CSTB2330,11/20/2023,0.88,0.88,0.88,0.88,5000
CSTB2330,11/21/2023,0.93,0.93,0.93,0.93,100
CSTB2330,11/22/2023,0.93,0.93,0.93,0.93,0
CSTB2330,11/23/2023,0.93,0.93,0.93,0.93,0
CSTB2330,11/24/2023,0.77,0.77,0.73,0.74,9300
CSTB2330,11/27/2023,0.7,0.7,0.68,0.68,45800
CSTB2330,11/28/2023,0.61,0.69,0.6,0.69,7700
CSTB2330,11/29/2023,0.68,0.68,0.68,0.68,52800
CSTB2330,11/30/2023,0.66,0.66,0.62,0.62,47500
CSTB2330,12/1/2023,0.61,0.62,0.61,0.62,52900
CSTB2330,12/4/2023,0.66,0.68,0.66,0.68,15500
CSTB2330,12/5/2023,0.62,0.62,0.61,0.62,42600
CSTB2330,12/6/2023,0.63,0.63,0.63,0.63,100
CSTB2330,12/7/2023,0.71,0.71,0.71,0.71,100
CSTB2330,12/8/2023,0.66,0.66,0.66,0.66,41100
CSTB2330,12/11/2023,0.61,0.61,0.61,0.61,100
CSTB2330,12/12/2023,0.55,0.6,0.54,0.6,393100
CSTB2330,12/13/2023,0.55,0.59,0.55,0.56,24100
CSTB2330,12/14/2023,0.5,0.53,0.49,0.49,16100
CSTB2330,12/15/2023,0.49,0.53,0.49,0.49,1150100
CSTB2330,12/18/2023,0.45,0.45,0.45,0.45,100
CSTB2330,12/19/2023,0.36,0.4,0.36,0.39,810000
CSTB2330,12/20/2023,0.38,0.46,0.38,0.46,254900
CSTB2330,12/21/2023,0.43,0.44,0.41,0.44,400
CSTB2330,12/22/2023,0.38,0.48,0.35,0.47,449400
CSTB2330,12/25/2023,0.46,0.51,0.44,0.49,516400
CSTB2330,12/26/2023,0.44,0.47,0.42,0.46,338000
CSTB2330,12/27/2023,0.41,0.47,0.41,0.46,953100
CSTB2330,12/28/2023,0.4,0.46,0.4,0.46,261300
CSTB2330,12/29/2023,0.42,0.5,0.42,0.5,503400
CSTB2330,1/2/2024,0.45,0.49,0.44,0.48,318200
CSTB2330,1/3/2024,0.48,0.53,0.48,0.53,10100
CSTB2330,1/4/2024,0.54,0.6,0.54,0.6,116000
CSTB2330,1/5/2024,0.6,0.6,0.6,0.6,390000
CSTB2330,1/8/2024,0.6,0.6,0.6,0.6,0
CSTB2330,1/9/2024,0.55,0.59,0.55,0.59,48200
CSTB2330,1/10/2024,0.6,0.6,0.6,0.6,390000
CSTB2330,1/11/2024,0.6,0.6,0.6,0.6,0
CSTB2330,1/12/2024,0.65,0.65,0.6,0.63,410200
CSTB2330,1/16/2024,0.55,0.61,0.55,0.61,1100
CSTB2330,1/17/2024,0.58,0.58,0.55,0.57,760100
CSTB2330,1/18/2024,0.53,0.57,0.53,0.57,50100
CSTB2330,1/19/2024,0.59,0.59,0.59,0.59,2000
CSTB2330,1/22/2024,0.6,0.6,0.55,0.59,207700
CSTB2330,1/23/2024,0.6,0.62,0.56,0.62,776500
CSTB2330,1/24/2024,0.68,0.68,0.68,0.68,100
CSTB2330,1/25/2024,0.61,0.61,0.55,0.55,426500
CSTB2330,1/26/2024,0.56,0.56,0.56,0.56,415000
CSTB2330,1/29/2024,0.52,0.55,0.52,0.55,150100
CSTB2330,1/30/2024,0.5,0.55,0.5,0.55,344100
CSTB2330,1/31/2024,0.56,0.56,0.47,0.49,694700
CSTB2330,2/1/2024,0.47,0.47,0.46,0.46,5700
