Ticker,Date,Open,High,Low,Close,Volume
FCM,5/15/2013,9.522989,9.522989,9.522989,9.522989,7230
FCM,5/16/2013,8.878453,8.878453,8.878453,8.878453,130
FCM,5/17/2013,8.2833,8.2833,8.2833,8.2833,10
FCM,5/20/2013,7.737553,7.737553,7.737553,7.737553,40310
FCM,5/21/2013,7.241571,7.43997,7.241571,7.43997,2723800
FCM,5/22/2013,7.786964,7.93576,7.687768,7.93576,1274270
FCM,5/23/2013,8.481498,8.481498,8.2335,8.481498,1239310
FCM,5/24/2013,8.481343,8.630139,7.93576,7.93576,2523500
FCM,5/27/2013,7.539367,7.836974,7.390564,7.390564,1470620
FCM,5/28/2013,7.142213,7.191812,6.894219,7.191812,1198810
FCM,5/29/2013,6.844635,7.142227,6.695838,6.894233,998580
FCM,5/30/2013,6.745423,7.291009,6.745423,7.043015,374470
FCM,5/31/2013,6.944042,7.142443,6.696041,6.696041,615720
FCM,6/3/2013,6.745818,6.894622,6.646615,6.795419,379690
FCM,6/4/2013,6.795282,6.844883,6.398478,6.398478,374230
FCM,6/5/2013,6.547279,6.646481,6.348877,6.398478,284950
FCM,6/6/2013,6.398271,6.547068,6.299073,6.299073,351130
FCM,6/7/2013,6.299276,6.497679,6.299276,6.398478,437330
FCM,6/10/2013,6.448273,6.547477,6.150661,6.200263,264570
FCM,6/11/2013,6.199862,6.596654,6.199862,6.596654,1176730
FCM,6/12/2013,6.695825,7.043015,6.695825,7.043015,2428790
FCM,6/13/2013,7.291009,7.340608,7.043015,7.043015,1185800
FCM,6/14/2013,6.993431,7.092628,6.844635,6.894233,933890
FCM,6/17/2013,6.795049,6.894247,6.447857,6.447857,1093200
FCM,6/18/2013,6.447857,6.596654,6.398258,6.447857,497460
FCM,6/19/2013,6.646239,6.894233,6.596641,6.894233,983840
FCM,6/20/2013,6.894414,7.192015,6.894414,6.993614,1522520
FCM,6/21/2013,6.94421,6.993812,6.745804,6.94421,466530
FCM,6/24/2013,7.093043,7.093043,6.597026,6.646628,506810
FCM,6/25/2013,6.646681,6.646681,6.200263,6.200263,1310770
FCM,6/26/2013,6.200263,6.398671,6.150661,6.200263,467450
FCM,6/27/2013,6.299073,6.348672,6.249474,6.299073,241780
FCM,6/28/2013,6.348672,6.398271,6.199875,6.299073,333650
FCM,7/1/2013,6.249865,6.349069,6.150661,6.200263,202700
FCM,7/2/2013,6.199875,6.299073,6.199875,6.299073,149220
FCM,7/3/2013,6.249676,6.348877,6.200075,6.249676,188220
FCM,7/4/2013,6.249676,6.348877,6.249676,6.249676,196440
FCM,7/5/2013,6.249676,6.299276,6.200075,6.249676,217050
FCM,7/8/2013,6.249701,6.249701,6.100898,6.100898,199980
FCM,7/9/2013,6.150499,6.150499,6.100898,6.100898,105230
FCM,7/10/2013,6.150289,6.199887,6.001491,6.001491,205060
FCM,7/11/2013,6.001334,6.050931,5.902138,5.902138,273790
FCM,7/12/2013,5.902293,6.100689,5.902293,6.001491,194040
FCM,7/15/2013,6.05109,6.199887,6.05109,6.150289,267370
FCM,7/16/2013,6.100898,6.2001,6.051298,6.100898,94400
FCM,7/17/2013,6.100689,6.100689,6.001491,6.001491,209240
FCM,7/18/2013,5.952108,6.05131,5.902507,5.952108,91700
FCM,7/19/2013,6.001709,6.001709,5.952108,5.952108,135160
FCM,7/22/2013,5.902317,5.951916,5.852717,5.852717,136260
FCM,7/23/2013,5.852906,5.952108,5.803305,5.803305,141880
FCM,7/24/2013,5.952108,6.001709,5.852906,5.952108,227000
FCM,7/25/2013,5.952108,5.952108,5.654502,5.654502,198360
