Ticker,Date,Open,High,Low,Close,Volume
CTPB2201,1/12/2022,1.87,2.23,1.83,2.23,30900
CTPB2201,1/13/2022,2.29,2.41,2.15,2.19,101400
CTPB2201,1/14/2022,2.1,2.12,2.08,2.12,33200
CTPB2201,1/17/2022,2.09,2.09,1.79,1.79,21900
CTPB2201,1/18/2022,1.7,1.78,1.61,1.61,102300
CTPB2201,1/19/2022,1.67,1.71,1.64,1.66,16600
CTPB2201,1/20/2022,1.71,1.78,1.65,1.78,16400
CTPB2201,1/21/2022,1.81,1.89,1.72,1.72,63500
CTPB2201,1/24/2022,1.78,1.78,1.41,1.41,120100
CTPB2201,1/25/2022,1.38,1.7,1.38,1.7,18500
CTPB2201,1/26/2022,1.7,1.79,1.6,1.6,86700
CTPB2201,1/27/2022,1.63,1.77,1.63,1.77,7600
CTPB2201,1/28/2022,1.73,2.04,1.73,2.04,384600
CTPB2201,2/7/2022,2.1,2.1,1.9,2,189500
CTPB2201,2/8/2022,1.95,2.02,1.89,1.98,57800
CTPB2201,2/9/2022,1.95,2.01,1.9,1.93,97200
CTPB2201,2/10/2022,1.91,1.91,1.82,1.85,57100
CTPB2201,2/11/2022,1.82,2.11,1.79,2.05,238200
CTPB2201,2/14/2022,2.03,2.1,1.9,1.9,58600
CTPB2201,2/15/2022,1.71,1.8,1.71,1.8,528600
CTPB2201,2/16/2022,1.81,1.89,1.71,1.72,44500
CTPB2201,2/17/2022,1.73,1.78,1.69,1.77,39800
CTPB2201,2/18/2022,1.72,1.81,1.71,1.76,452700
CTPB2201,2/21/2022,1.67,1.76,1.66,1.76,172000
CTPB2201,2/22/2022,1.7,1.83,1.7,1.83,48600
CTPB2201,2/23/2022,1.83,2.1,1.83,2.01,538900
CTPB2201,2/24/2022,1.91,1.93,1.73,1.79,873500
CTPB2201,2/25/2022,1.81,1.98,1.79,1.89,429500
CTPB2201,2/28/2022,1.89,1.95,1.76,1.91,660200
CTPB2201,3/1/2022,1.92,2.07,1.9,2.01,340400
CTPB2201,3/2/2022,1.93,2.08,1.77,1.8,410800
CTPB2201,3/3/2022,1.78,1.99,1.73,1.99,821200
CTPB2201,3/4/2022,1.76,1.88,1.67,1.69,1413700
CTPB2201,3/7/2022,1.63,1.63,1.42,1.46,1022500
CTPB2201,3/8/2022,1.42,1.64,1.42,1.43,97700
CTPB2201,3/9/2022,1.5,1.51,1.42,1.43,105400
CTPB2201,3/10/2022,1.5,1.54,1.39,1.39,304700
CTPB2201,3/11/2022,1.34,1.43,1.33,1.33,148400
CTPB2201,3/14/2022,1.33,1.43,1.33,1.41,335800
CTPB2201,3/15/2022,1.42,1.54,1.42,1.5,506200
CTPB2201,3/16/2022,1.54,1.55,1.47,1.48,169900
CTPB2201,3/17/2022,1.48,1.55,1.45,1.53,150700
CTPB2201,3/18/2022,1.49,1.49,1.43,1.43,302400
CTPB2201,3/21/2022,1.48,1.5,1.44,1.45,98300
CTPB2201,3/22/2022,1.48,1.6,1.47,1.55,291500
CTPB2201,3/23/2022,1.56,1.61,1.48,1.48,129200
CTPB2201,3/24/2022,1.52,1.52,1.45,1.48,6700
CTPB2201,3/25/2022,1.49,1.51,1.44,1.51,224200
CTPB2201,3/28/2022,1.39,1.47,1.32,1.38,927700
CTPB2201,3/29/2022,1.38,1.5,1.37,1.49,791600
CTPB2201,3/30/2022,1.48,1.56,1.42,1.47,298400
CTPB2201,3/31/2022,1.46,1.53,1.45,1.45,380800
CTPB2201,4/1/2022,1.35,1.64,1.35,1.58,691000
CTPB2201,4/4/2022,1.65,1.66,1.57,1.6,203600
CTPB2201,4/5/2022,1.52,1.62,1.5,1.52,216000
CTPB2201,4/6/2022,1.51,1.59,1.39,1.58,782400
CTPB2201,4/7/2022,1.58,1.64,1.53,1.58,2013000
CTPB2201,4/8/2022,1.57,1.6,1.5,1.5,96200
CTPB2201,4/12/2022,1.41,1.5,1.37,1.38,149700
CTPB2201,4/13/2022,1.22,1.44,1.2,1.3,656400
CTPB2201,4/14/2022,1.38,1.4,1.23,1.23,121800
CTPB2201,4/15/2022,1.24,1.28,1.15,1.15,292600
CTPB2201,4/18/2022,1.02,1.14,1.02,1.05,165100
CTPB2201,4/19/2022,1.06,1.1,0.87,0.99,381900
CTPB2201,4/20/2022,0.9,1.05,0.87,0.87,286000
CTPB2201,4/21/2022,0.79,0.86,0.74,0.84,225600
CTPB2201,4/22/2022,0.74,0.84,0.73,0.77,248100
CTPB2201,4/25/2022,0.77,0.79,0.5,0.58,205300
CTPB2201,4/26/2022,0.63,0.71,0.5,0.7,231100
CTPB2201,4/27/2022,0.7,0.76,0.69,0.69,37900
CTPB2201,4/28/2022,0.73,0.73,0.6,0.61,283900
CTPB2201,4/29/2022,0.58,0.72,0.58,0.65,95900
CTPB2201,5/4/2022,0.57,0.66,0.57,0.6,188300
CTPB2201,5/5/2022,0.56,0.63,0.56,0.63,167500
CTPB2201,5/6/2022,0.63,0.63,0.57,0.6,58800
CTPB2201,5/9/2022,0.52,0.6,0.5,0.51,218700
CTPB2201,5/10/2022,0.37,0.51,0.33,0.51,55900
CTPB2201,5/11/2022,0.47,0.51,0.47,0.51,2700
CTPB2201,5/12/2022,0.64,0.64,0.34,0.34,25900
CTPB2201,5/13/2022,0.37,0.51,0.23,0.27,213600
CTPB2201,5/16/2022,0.45,0.45,0.3,0.36,80600
CTPB2201,5/17/2022,0.39,0.62,0.37,0.56,73600
CTPB2201,5/18/2022,0.6,0.6,0.48,0.48,62600
CTPB2201,5/19/2022,0.49,0.49,0.47,0.47,2000
CTPB2201,5/20/2022,0.72,0.72,0.47,0.47,16500
CTPB2201,5/23/2022,0.57,0.57,0.4,0.43,34300
CTPB2201,5/24/2022,0.54,0.54,0.4,0.4,62000
CTPB2201,5/25/2022,0.47,0.47,0.4,0.4,56000
CTPB2201,5/26/2022,0.44,0.44,0.37,0.4,13400
CTPB2201,5/27/2022,0.4,0.41,0.37,0.41,141200
CTPB2201,5/30/2022,0.49,0.5,0.39,0.43,81500
CTPB2201,5/31/2022,0.4,0.43,0.37,0.39,161500
CTPB2201,6/1/2022,0.52,0.54,0.34,0.38,228900
CTPB2201,6/2/2022,0.35,0.5,0.31,0.31,87500
CTPB2201,6/3/2022,0.41,0.41,0.29,0.31,34900
CTPB2201,6/6/2022,0.35,0.37,0.29,0.29,50100
CTPB2201,6/7/2022,0.33,0.33,0.24,0.24,130000
CTPB2201,6/8/2022,0.28,0.29,0.24,0.27,73400
CTPB2201,6/9/2022,0.3,0.3,0.2,0.2,256800
CTPB2201,6/10/2022,0.25,0.25,0.2,0.2,60400
CTPB2201,6/13/2022,0.16,0.2,0.12,0.14,205500
CTPB2201,6/14/2022,0.21,0.21,0.14,0.14,36000
CTPB2201,6/15/2022,0.13,0.16,0.1,0.12,112000
CTPB2201,6/16/2022,0.15,0.15,0.11,0.12,65700
CTPB2201,6/17/2022,0.11,0.13,0.09,0.13,154000
CTPB2201,6/20/2022,0.13,0.16,0.1,0.11,412600
CTPB2201,6/21/2022,0.13,0.13,0.1,0.1,78100
CTPB2201,6/22/2022,0.13,0.13,0.11,0.11,58500
CTPB2201,6/23/2022,0.11,0.13,0.11,0.13,154400
CTPB2201,6/24/2022,0.13,0.13,0.1,0.1,200400
CTPB2201,6/27/2022,0.13,0.13,0.1,0.13,32200
CTPB2201,6/28/2022,0.15,0.15,0.1,0.1,114100
CTPB2201,6/29/2022,0.14,0.14,0.04,0.07,347200
CTPB2201,6/30/2022,0.07,0.12,0.07,0.07,365200
CTPB2201,7/1/2022,0.09,0.09,0.07,0.09,125600
CTPB2201,7/4/2022,0.09,0.11,0.08,0.1,70300
CTPB2201,7/5/2022,0.07,0.11,0.07,0.1,92200
CTPB2201,7/6/2022,0.09,0.1,0.08,0.1,231200
CTPB2201,7/7/2022,0.08,0.11,0.07,0.1,494800
CTPB2201,7/8/2022,0.07,0.11,0.07,0.1,209400
CTPB2201,7/11/2022,0.08,0.1,0.08,0.09,18500
CTPB2201,7/12/2022,0.09,0.09,0.07,0.09,128300
CTPB2201,7/13/2022,0.09,0.1,0.08,0.1,34300
CTPB2201,7/14/2022,0.09,0.09,0.09,0.09,47900
CTPB2201,7/15/2022,0.09,0.09,0.09,0.09,3000
CTPB2201,7/18/2022,0.08,0.1,0.08,0.09,25500
CTPB2201,7/19/2022,0.08,0.08,0.07,0.07,18600
CTPB2201,7/20/2022,0.07,0.1,0.07,0.1,248800
CTPB2201,7/21/2022,0.16,0.16,0.12,0.12,4600
CTPB2201,7/22/2022,0.09,0.12,0.09,0.12,13300
CTPB2201,7/25/2022,0.09,0.09,0.07,0.07,138600
CTPB2201,7/26/2022,0.08,0.09,0.08,0.08,17300
CTPB2201,7/27/2022,0.08,0.08,0.07,0.08,3100
CTPB2201,7/28/2022,0.08,0.09,0.08,0.09,62800
CTPB2201,7/29/2022,0.1,0.1,0.07,0.08,36200
CTPB2201,8/1/2022,0.08,0.09,0.07,0.09,33600
CTPB2201,8/2/2022,0.09,0.09,0.06,0.09,21900
CTPB2201,8/3/2022,0.09,0.09,0.07,0.08,45100
CTPB2201,8/4/2022,0.09,0.09,0.07,0.09,16300
CTPB2201,8/5/2022,0.08,0.08,0.07,0.08,10400
CTPB2201,8/8/2022,0.07,0.08,0.06,0.08,62800
CTPB2201,8/9/2022,0.08,0.09,0.05,0.08,29600
CTPB2201,8/10/2022,0.08,0.08,0.05,0.08,64600
CTPB2201,8/11/2022,0.08,0.08,0.06,0.07,19900
CTPB2201,8/12/2022,0.06,0.07,0.04,0.07,60100
CTPB2201,8/15/2022,0.07,0.07,0.05,0.07,24900
CTPB2201,8/16/2022,0.04,0.07,0.04,0.07,16500
CTPB2201,8/17/2022,0.05,0.06,0.04,0.04,32600
CTPB2201,8/18/2022,0.04,0.04,0.04,0.04,15300
CTPB2201,8/19/2022,0.03,0.03,0.02,0.03,328500
CTPB2201,8/22/2022,0.02,0.02,0.02,0.02,207700
CTPB2201,8/23/2022,0.02,0.03,0.02,0.02,230300
CTPB2201,8/24/2022,0.03,0.03,0.01,0.02,25300
CTPB2201,8/25/2022,0.01,0.03,0.01,0.03,239900
CTPB2201,8/26/2022,0.03,0.03,0.02,0.02,5200
CTPB2201,8/29/2022,0.02,0.02,0.02,0.02,0
CTPB2201,8/30/2022,0.01,0.02,0.01,0.02,313100
CTPB2201,8/31/2022,0.01,0.02,0.01,0.02,1000
CTPB2201,9/5/2022,0.02,0.02,0.01,0.02,154400
CTPB2201,9/6/2022,0.01,0.02,0.01,0.01,225600
CTPB2201,9/7/2022,0.01,0.02,0.01,0.02,24000
CTPB2201,9/8/2022,0.01,0.02,0.01,0.01,683300
CTPB2201,9/9/2022,0.01,0.02,0.01,0.02,562500
CTPB2201,9/12/2022,0.01,0.02,0.01,0.02,384100
CTPB2201,9/13/2022,0.01,0.02,0.01,0.02,254000
CTPB2201,9/14/2022,0.01,0.02,0.01,0.02,208500
CTPB2201,9/15/2022,0.02,0.02,0.02,0.02,0
CTPB2201,9/16/2022,0.02,0.02,0.02,0.02,0
CTPB2201,9/19/2022,0.01,0.01,0.01,0.01,35000
