Ticker,Date,Open,High,Low,Close,Volume
TCR,12/29/2006,15.24985,15.24985,15.24985,15.24985,7000
TCR,1/2/2007,15.24967,15.99037,15.24967,15.99037,26870
TCR,1/3/2007,15.98982,15.98982,15.68484,15.68484,38730
TCR,1/4/2007,15.68484,15.68484,15.68484,15.68484,9350
TCR,1/5/2007,15.24911,15.24911,14.90056,14.90056,7050
TCR,1/8/2007,14.16006,14.16006,14.16006,14.16006,9350
TCR,1/9/2007,13.72474,13.72474,13.46332,13.46332,6950
TCR,1/10/2007,12.80943,12.80943,12.80943,12.80943,6740
TCR,1/11/2007,12.63515,12.80943,12.63515,12.80943,31930
TCR,1/12/2007,12.80952,13.02737,12.80952,13.02737,31650
TCR,1/15/2007,12.63513,12.63513,12.41728,12.41728,20780
TCR,1/16/2007,13.02737,13.02737,13.02737,13.02737,31430
TCR,1/17/2007,13.28867,13.28867,12.41728,12.41728,36920
TCR,1/18/2007,12.41714,12.41714,11.80717,11.80717,42420
TCR,1/19/2007,12.19921,12.37348,12.19921,12.37348,42310
TCR,1/22/2007,12.41722,12.98362,12.41722,12.98362,56030
TCR,1/23/2007,13.59368,13.59368,13.59368,13.59368,30770
TCR,1/24/2007,14.24762,14.24762,14.24762,14.24762,119680
TCR,1/25/2007,14.24752,14.81394,14.24752,14.81394,79670
TCR,1/26/2007,14.8137,14.8137,14.378,14.378,52630
TCR,1/29/2007,13.94221,14.55218,13.94221,14.55218,67150
TCR,1/30/2007,15.24985,15.24985,15.24985,15.24985,53660
TCR,1/31/2007,15.99034,15.99034,14.81394,14.81394,26580
TCR,2/1/2007,15.55399,15.55399,15.46685,15.46685,45710
TCR,2/2/2007,14.81394,14.81394,14.81394,14.81394,8470
TCR,2/5/2007,14.81394,14.81394,14.81394,14.81394,18790
TCR,2/6/2007,15.16229,15.16229,15.16229,15.16229,53830
TCR,2/7/2007,14.81332,15.07474,14.81332,15.07474,54220
TCR,2/8/2007,14.94465,14.94465,14.81394,14.81394,36280
TCR,2/9/2007,14.81394,14.81394,14.81394,14.81394,22500
TCR,2/12/2007,14.81394,14.81394,14.81394,14.81394,19780
TCR,2/13/2007,14.07334,15.03189,14.07334,15.03189,25640
TCR,2/14/2007,15.03179,15.03179,14.81394,14.81394,16360
TCR,2/15/2007,14.81404,15.03189,14.81404,15.03189,42660
TCR,2/26/2007,15.68484,15.68484,15.68484,15.68484,82490
TCR,2/27/2007,15.90258,15.90258,15.85901,15.85901,135900
TCR,2/28/2007,15.90269,15.90269,15.68484,15.68484,80920
TCR,3/1/2007,15.24911,15.24911,14.90056,14.90056,54300
TCR,3/2/2007,14.90128,15.24985,14.90128,15.24985,95440
TCR,3/5/2007,15.99037,15.99037,15.99037,15.99037,268420
TCR,3/6/2007,16.33894,16.77464,16.33894,16.77464,284570
TCR,3/7/2007,17.6018,17.6018,17.6018,17.6018,319930
TCR,3/8/2007,18.47359,18.47359,18.47359,18.47359,304910
TCR,3/9/2007,19.38834,19.38834,19.38834,19.38834,87950
TCR,3/12/2007,20.34682,20.34682,20.34682,20.34682,85830
TCR,3/13/2007,21.34905,21.34905,21.34905,21.34905,302140
TCR,3/14/2007,20.30395,20.30395,20.30395,20.30395,195740
TCR,3/15/2007,19.30169,19.30169,19.30169,19.30169,52790
TCR,3/16/2007,18.34322,18.34322,18.34322,18.34322,99840
TCR,3/19/2007,19.25821,19.25821,18.73536,18.73536,215240
TCR,3/20/2007,18.51729,18.51729,18.29944,18.29944,107360
TCR,3/21/2007,17.86403,17.86403,17.38475,17.38475,87510
TCR,3/22/2007,16.55668,16.55668,16.55668,16.55668,83830
TCR,3/23/2007,15.9029,16.12075,15.9029,16.12075,111340
TCR,3/26/2007,16.12071,16.12071,15.33646,15.33646,103270
TCR,3/27/2007,14.59595,14.59595,14.59595,14.59595,136600
TCR,3/28/2007,14.02922,14.02922,13.94208,13.94208,107950
TCR,3/29/2007,14.63976,14.63976,14.63976,14.63976,63390
TCR,3/30/2007,15.33646,15.33646,15.33646,15.33646,66260
TCR,4/2/2007,16.077,16.077,16.077,16.077,190920
TCR,4/3/2007,15.29268,15.29268,15.29268,15.29268,75960
TCR,4/4/2007,15.29272,15.68484,15.29272,15.68484,38710
TCR,4/5/2007,15.16201,15.68484,15.16201,15.68484,64360
TCR,4/6/2007,15.24975,15.24975,15.03189,15.03189,32430
TCR,4/9/2007,15.68534,15.68534,14.81394,14.81394,15070
TCR,4/10/2007,14.81414,15.24985,14.81414,15.24985,16750
TCR,4/11/2007,15.03189,15.03189,15.03189,15.03189,17600
TCR,4/12/2007,15.03165,15.03165,14.59595,14.59595,33140
TCR,4/13/2007,14.378,14.378,14.378,14.378,50740
TCR,4/16/2007,13.94208,13.94208,13.94208,13.94208,63890
TCR,4/17/2007,13.72411,13.72411,13.72411,13.72411,38220
TCR,4/18/2007,14.16015,14.378,14.16015,14.378,52110
TCR,4/19/2007,15.07546,15.07546,15.03189,15.03189,76630
TCR,4/20/2007,15.03117,15.46685,15.03117,15.46685,127160
TCR,4/23/2007,15.46685,15.46685,15.46685,15.46685,127780
TCR,4/24/2007,15.24985,15.24985,15.24985,15.24985,43330
TCR,4/25/2007,15.03199,15.24985,15.03199,15.24985,61650
