Ticker,Date,Open,High,Low,Close,Volume
HU3,6/22/2011,3.229875,3.229875,3.053241,3.204642,8100
HU3,6/23/2011,3.255147,3.255147,3.078511,3.078511,2630
HU3,6/24/2011,3.204642,3.204642,3.078475,3.204642,5300
HU3,6/27/2011,3.20454,3.20454,3.053145,3.053145,9770
HU3,6/28/2011,3.154,3.154,2.977376,2.977376,9330
HU3,6/29/2011,3.028152,3.028152,2.977683,3.028152,500
HU3,6/30/2011,2.977376,3.02784,2.977376,2.977376,2300
HU3,7/1/2011,2.92697,2.977435,2.851273,2.851273,8650
HU3,7/4/2011,2.977482,2.977482,2.851318,2.927016,820
HU3,7/5/2011,3.02784,3.02784,2.926912,2.977376,510
HU3,7/6/2011,3.0282,3.0282,2.902025,2.902025,1580
HU3,7/7/2011,3.028152,3.028152,2.901979,3.028152,170
HU3,7/8/2011,3.0282,3.0282,2.902025,2.902025,3300
HU3,7/11/2011,2.901737,2.901737,2.851273,2.851273,3160
HU3,7/12/2011,2.775575,2.851273,2.72511,2.851273,7070
HU3,7/13/2011,2.851216,2.977376,2.851216,2.977376,1910
HU3,7/14/2011,3.002763,3.002763,2.952296,3.002763,500
HU3,7/15/2011,2.901875,2.901875,2.876642,2.876642,4360
HU3,7/18/2011,2.927167,2.952401,2.927167,2.952401,300
HU3,7/19/2011,2.952401,2.952401,2.82623,2.952401,1800
HU3,7/20/2011,2.901933,2.952401,2.901933,2.952401,1400
HU3,7/21/2011,2.927016,2.927016,2.826085,2.927016,2100
HU3,7/22/2011,2.800807,2.851273,2.800807,2.851273,2530
HU3,7/25/2011,2.725142,2.725142,2.725142,2.725142,20440
HU3,7/26/2011,2.725337,2.826275,2.624398,2.826275,1070
HU3,7/27/2011,2.77552,2.77552,2.77552,2.77552,2170
HU3,7/28/2011,2.649633,2.826275,2.649633,2.826275,10110
HU3,7/29/2011,2.700156,2.700156,2.700156,2.700156,6130
HU3,8/1/2011,2.573888,2.750528,2.573888,2.750528,23120
HU3,8/2/2011,2.624398,2.624398,2.624398,2.624398,6370
HU3,8/3/2011,2.725142,2.725142,2.725142,2.725142,100
HU3,8/4/2011,2.624128,2.77552,2.598896,2.77552,10320
HU3,8/8/2011,2.649402,2.674634,2.649402,2.649402,3260
HU3,8/9/2011,2.52351,2.700156,2.52351,2.700156,12280
HU3,8/10/2011,2.573664,2.77552,2.573664,2.77552,720
HU3,8/11/2011,2.750528,2.750528,2.750528,2.750528,10
HU3,8/12/2011,2.700102,2.700102,2.624398,2.624398,8190
HU3,8/15/2011,2.674634,2.674634,2.649402,2.649402,160
HU3,8/16/2011,2.548472,2.649402,2.548472,2.649402,5300
HU3,8/17/2011,2.548594,2.674762,2.548594,2.674762,4300
HU3,8/18/2011,2.775564,2.775564,2.649402,2.649402,8970
HU3,8/19/2011,2.700049,2.700049,2.548644,2.548644,2300
HU3,8/22/2011,2.674762,2.674762,2.674762,2.674762,10
HU3,8/23/2011,2.700156,2.700156,2.700156,2.700156,2200
HU3,8/24/2011,2.699824,2.77552,2.699824,2.77552,4730
HU3,8/26/2011,2.775575,2.851273,2.750343,2.851273,890
HU3,8/29/2011,2.876699,2.952401,2.876699,2.952401,1050
HU3,8/30/2011,2.952401,3.028104,2.876699,2.952401,11560
HU3,8/31/2011,2.851273,3.002667,2.82604,2.851273,11560
HU3,9/1/2011,2.851216,2.977376,2.851216,2.977376,17810
HU3,9/5/2011,2.952144,3.02784,2.952144,2.977376,5200
HU3,9/6/2011,3.027996,3.027996,2.876596,3.002763,15200
HU3,9/7/2011,3.002763,3.078463,3.002763,3.002763,8340
HU3,9/8/2011,3.10361,3.10361,3.027912,3.053145,11550
HU3,9/9/2011,3.078511,3.078511,3.078511,3.078511,14360
HU3,9/12/2011,3.229837,3.229837,3.103671,3.128904,8150
HU3,9/13/2011,3.154225,3.280394,3.154225,3.280394,10510
HU3,9/14/2011,3.280303,3.356002,3.128904,3.128904,12640
HU3,9/15/2011,3.280498,3.280498,2.977683,3.230029,7280
HU3,9/16/2011,3.255212,3.255212,3.078573,3.154275,11150
HU3,9/19/2011,3.154325,3.230029,3.154325,3.230029,520
HU3,9/20/2011,3.255018,3.255018,3.17932,3.255018,500
HU3,9/21/2011,3.229875,3.229875,3.103708,3.204642,12410
HU3,9/22/2011,3.204515,3.204515,3.05312,3.179282,2810
HU3,9/23/2011,3.12914,3.12914,3.0282,3.103905,1800
HU3,9/26/2011,3.103905,3.103905,2.952495,3.103905,3990
HU3,9/27/2011,2.977683,3.028152,2.977683,3.028152,880
HU3,9/28/2011,3.103905,3.103905,3.053435,3.103905,3800
HU3,10/3/2011,3.204743,3.204743,2.952401,2.952401,4520
HU3,10/4/2011,2.977683,2.977683,2.826275,2.826275,1930
HU3,10/5/2011,2.952507,2.952507,2.700156,2.700156,13580
HU3,10/6/2011,2.700102,2.826275,2.700102,2.826275,1520
HU3,10/7/2011,2.77552,2.77552,2.77552,2.77552,350
HU3,10/10/2011,2.851273,2.851273,2.851273,2.851273,10
HU3,10/11/2011,2.876642,2.876642,2.876642,2.876642,10
HU3,10/13/2011,2.775762,2.775762,2.750528,2.750528,3500
HU3,10/14/2011,2.826029,2.826029,2.649402,2.649402,30
HU3,10/17/2011,2.548513,2.725142,2.548513,2.725142,810
HU3,10/18/2011,2.700156,2.700156,2.700156,2.700156,50
HU3,10/19/2011,2.649685,2.700156,2.57398,2.700156,3460
HU3,10/20/2011,2.649685,2.700156,2.649685,2.700156,510
HU3,10/21/2011,2.573786,2.826118,2.573786,2.800885,1320
HU3,10/24/2011,2.876642,2.876642,2.876642,2.876642,10
HU3,10/25/2011,2.750528,2.977636,2.750528,2.750528,340
HU3,10/26/2011,2.851273,2.851273,2.851273,2.851273,10
HU3,10/27/2011,2.725142,2.725142,2.725142,2.725142,500
HU3,10/28/2011,2.826275,2.826275,2.826275,2.826275,90
HU3,11/1/2011,2.700156,2.700156,2.700156,2.700156,150
HU3,11/2/2011,2.598896,2.77552,2.598896,2.77552,1420
HU3,11/7/2011,2.901726,2.901726,2.649402,2.649402,3060
HU3,11/8/2011,2.699888,2.699888,2.52326,2.52326,18600
HU3,11/9/2011,2.59902,2.59902,2.59902,2.59902,10
HU3,11/10/2011,2.649402,2.649402,2.649402,2.649402,10
HU3,11/11/2011,2.725142,2.725142,2.725142,2.725142,10
HU3,11/14/2011,2.598937,2.649402,2.598937,2.649402,3010
HU3,11/15/2011,2.59902,2.59902,2.52332,2.59902,5250
HU3,11/16/2011,2.498027,2.52326,2.472795,2.52326,4570
HU3,11/17/2011,2.422522,2.422522,2.422522,2.422522,150
HU3,11/18/2011,2.472795,2.52326,2.472795,2.52326,120
HU3,11/21/2011,2.624398,2.624398,2.624398,2.624398,10
HU3,11/23/2011,2.498275,2.498275,2.498275,2.498275,210
HU3,11/24/2011,2.397145,2.397145,2.397145,2.397145,200
HU3,11/25/2011,2.397335,2.498275,2.397335,2.498275,1010
HU3,11/28/2011,2.573633,2.573633,2.573633,2.573633,20
HU3,11/29/2011,2.59902,2.59902,2.59902,2.59902,20
HU3,12/1/2011,2.59902,2.59902,2.59902,2.59902,910
HU3,12/2/2011,2.599112,2.599112,2.548644,2.548644,30
HU3,12/5/2011,2.548644,2.573878,2.548644,2.548644,1180
HU3,12/6/2011,2.548644,2.548644,2.548644,2.548644,10
HU3,12/7/2011,2.422522,2.422522,2.422522,2.422522,100
HU3,12/8/2011,2.52326,2.52326,2.52326,2.52326,2080
HU3,12/9/2011,2.422522,2.422522,2.422522,2.422522,100
HU3,12/12/2011,2.422522,2.422522,2.422522,2.422522,100
HU3,12/13/2011,2.346771,2.346771,2.346771,2.346771,50
HU3,12/15/2011,2.447504,2.447504,2.245648,2.245648,30
HU3,12/16/2011,2.346771,2.346771,2.346771,2.346771,1380
HU3,12/19/2011,2.397145,2.397145,2.397145,2.397145,500
HU3,12/20/2011,2.498275,2.498275,2.498275,2.498275,10
HU3,12/21/2011,2.548644,2.548644,2.548644,2.548644,10
HU3,12/22/2011,2.422522,2.422522,2.422522,2.422522,10
HU3,12/28/2011,2.52326,2.52326,2.52326,2.52326,10
HU3,12/29/2011,2.649402,2.649402,2.649402,2.649402,10
HU3,12/30/2011,2.52328,2.725142,2.52328,2.725142,60
HU3,1/3/2012,2.59902,2.59902,2.59902,2.59902,1000
HU3,1/4/2012,2.472854,2.59902,2.472854,2.59902,3860
HU3,1/5/2012,2.472893,2.472893,2.472893,2.472893,1840
HU3,1/6/2012,2.52315,2.52315,2.371761,2.371761,100
HU3,1/9/2012,2.271024,2.472893,2.271024,2.472893,1420
HU3,1/10/2012,2.548644,2.548644,2.548644,2.548644,10
HU3,1/11/2012,2.422522,2.624398,2.422522,2.624398,1490
HU3,1/12/2012,2.498275,2.498275,2.498275,2.498275,1680
HU3,1/16/2012,2.422522,2.422522,2.422522,2.422522,2610
HU3,1/18/2012,2.321399,2.321399,2.321399,2.321399,20
HU3,1/19/2012,2.422522,2.422522,2.422522,2.422522,500
HU3,1/20/2012,2.52326,2.52326,2.52326,2.52326,50
HU3,1/30/2012,2.649402,2.649402,2.649402,2.649402,10
HU3,1/31/2012,2.52341,2.548644,2.52341,2.548644,830
HU3,2/1/2012,2.624398,2.624398,2.624398,2.624398,310
HU3,2/2/2012,2.548654,2.750528,2.52342,2.750528,2470
HU3,2/3/2012,2.750473,2.876642,2.750473,2.876642,500
HU3,2/6/2012,2.750528,2.750528,2.750528,2.750528,2000
HU3,2/7/2012,2.624398,2.624398,2.624398,2.624398,6250
HU3,2/8/2012,2.674677,2.725142,2.674677,2.725142,710
HU3,2/9/2012,2.77552,2.77552,2.77552,2.77552,10
HU3,2/10/2012,2.876494,2.876494,2.649402,2.649402,720
HU3,2/14/2012,2.649402,2.649402,2.649402,2.649402,390
HU3,2/15/2012,2.548472,2.649402,2.52324,2.649402,6360
HU3,2/16/2012,2.649402,2.649402,2.649402,2.649402,40
HU3,2/17/2012,2.775564,2.775564,2.649402,2.649402,1810
HU3,2/20/2012,2.64936,2.77552,2.64936,2.77552,520
HU3,2/21/2012,2.649402,2.649402,2.649402,2.649402,2100
HU3,2/22/2012,2.64936,2.77552,2.64936,2.77552,3110
HU3,2/23/2012,2.87679,2.902025,2.87679,2.902025,1950
HU3,2/24/2012,3.028152,3.028152,3.028152,3.028152,5720
HU3,2/27/2012,3.179282,3.179282,3.179282,3.179282,600
HU3,2/28/2012,3.330769,3.330769,3.305536,3.330769,20160
HU3,2/29/2012,3.406576,3.482278,3.330875,3.482278,29450
HU3,3/1/2012,3.482278,3.608448,3.482278,3.482278,9020
HU3,3/2/2012,3.582958,3.582958,3.507262,3.507262,3340
HU3,3/5/2012,3.507373,3.658771,3.507373,3.658771,30550
HU3,3/6/2012,3.810319,3.810319,3.482278,3.482278,14610
HU3,3/7/2012,3.330782,3.532648,3.330782,3.532648,10340
HU3,3/8/2012,3.532802,3.684208,3.356162,3.356162,16350
HU3,3/9/2012,3.356162,3.356162,3.356162,3.356162,1230
HU3,3/12/2012,3.356202,3.431906,3.280498,3.431906,5070
HU3,3/13/2012,3.507609,3.507609,3.305732,3.431906,530
HU3,3/14/2012,3.406523,3.406523,3.305588,3.406523,6330
HU3,3/15/2012,3.406523,3.406523,3.305588,3.406523,10680
HU3,3/16/2012,3.457099,3.558036,3.406631,3.558036,112170
HU3,3/19/2012,3.659017,3.659017,3.431906,3.431906,11610
HU3,3/20/2012,3.45714,3.45714,3.431906,3.431906,25310
HU3,3/21/2012,3.431865,3.558036,3.431865,3.558036,24210
HU3,3/22/2012,3.557726,3.557726,3.48203,3.507262,21240
HU3,3/23/2012,3.507457,3.53269,3.406523,3.406523,16130
HU3,3/26/2012,3.406671,3.45714,3.406671,3.431906,15720
HU3,3/27/2012,3.431865,3.482333,3.356162,3.356162,4200
HU3,3/28/2012,3.356162,3.431865,3.356162,3.356162,7680
HU3,3/29/2012,3.507262,3.507262,3.507262,3.507262,34770
HU3,3/30/2012,3.582958,3.60819,3.507262,3.507262,33170
HU3,4/3/2012,3.406482,3.532648,3.406482,3.532648,11850
HU3,4/4/2012,3.43162,3.43162,3.381155,3.381155,4440
HU3,4/5/2012,3.406576,3.532746,3.406576,3.482278,9500
HU3,4/6/2012,3.532802,3.558036,3.457099,3.558036,28680
HU3,4/9/2012,3.557797,3.583029,3.557797,3.583029,36060
HU3,4/10/2012,3.583271,3.583271,3.532802,3.558036,14840
HU3,4/11/2012,3.583114,3.734514,3.532648,3.734514,78340
HU3,4/12/2012,3.835446,3.86068,3.734514,3.734514,12470
HU3,4/13/2012,3.734514,3.734514,3.658814,3.734514,20740
HU3,4/16/2012,3.810334,3.91127,3.734632,3.886036,28410
HU3,4/17/2012,3.911037,3.961503,3.885805,3.911037,26920
HU3,4/18/2012,3.860588,3.911053,3.78489,3.78489,38950
HU3,4/19/2012,3.78516,3.860863,3.633754,3.759926,30980
HU3,4/20/2012,3.68393,3.709163,3.658698,3.709163,6140
HU3,4/23/2012,3.709486,3.709486,3.608548,3.633782,12020
HU3,4/24/2012,3.583171,3.658872,3.583171,3.608405,1780
HU3,4/25/2012,3.608448,3.734617,3.55798,3.68415,4220
HU3,4/26/2012,3.658916,3.68415,3.608448,3.68415,9490
HU3,4/27/2012,3.608548,3.759955,3.608548,3.633782,14040
HU3,5/2/2012,3.684222,3.759926,3.633754,3.759926,23240
HU3,5/3/2012,3.659017,3.835659,3.659017,3.835659,52860
HU3,5/4/2012,4.012142,4.012142,4.012142,4.012142,73510
HU3,5/7/2012,4.188645,4.188645,4.188645,4.188645,200
HU3,5/8/2012,4.365292,4.390524,4.365292,4.390524,13360
HU3,5/9/2012,4.516725,4.592424,4.466259,4.592424,156440
HU3,5/10/2012,4.768981,4.768981,4.516654,4.516654,118300
HU3,5/11/2012,4.541976,4.541976,4.365344,4.466276,33790
HU3,5/14/2012,4.466276,4.466276,4.264411,4.264411,47790
HU3,5/15/2012,4.18891,4.239379,4.087973,4.163676,52400
HU3,5/16/2012,4.371692,4.371692,3.95534,4.371692,11910
HU3,5/17/2012,4.312358,4.312358,4.163656,4.163656,11760
HU3,5/18/2012,3.95546,4.252863,3.95546,4.252863,21920
HU3,5/21/2012,4.044694,4.223137,4.044694,4.163656,19710
HU3,5/22/2012,4.014954,4.163656,4.014954,4.163656,9760
HU3,5/23/2012,3.98512,4.133818,3.95538,4.01486,27160
HU3,5/24/2012,3.896005,3.985227,3.866265,3.985227,13250
HU3,5/25/2012,3.984972,4.133666,3.866018,4.133666,17150
HU3,5/28/2012,4.133666,4.133666,4.133666,4.133666,80
HU3,5/29/2012,4.074449,4.074449,3.985227,4.074449,6140
HU3,5/30/2012,3.925495,4.04445,3.925495,4.04445,6110
HU3,5/31/2012,3.925746,3.985227,3.866265,3.985227,2240
HU3,6/1/2012,3.83655,3.866291,3.80681,3.80681,8260
HU3,6/4/2012,3.628402,3.628402,3.628402,3.628402,13220
HU3,6/5/2012,3.806707,3.806707,3.479568,3.747227,1130
HU3,6/6/2012,3.717575,3.896019,3.568872,3.896019,15610
HU3,6/7/2012,3.717338,3.866031,3.717338,3.866031,14560
HU3,6/8/2012,3.836305,3.836305,3.687611,3.687611,12030
HU3,6/11/2012,3.687611,3.776828,3.628134,3.776828,3200
HU3,6/12/2012,3.717338,3.866031,3.717338,3.866031,1310
HU3,6/13/2012,3.687859,3.777081,3.687859,3.7176,8550
HU3,6/14/2012,3.7176,3.7176,3.7176,3.7176,10
HU3,6/15/2012,3.658118,3.747341,3.658118,3.7176,10170
HU3,6/18/2012,3.71735,3.776828,3.657872,3.776828,12070
HU3,6/20/2012,3.598383,3.866031,3.598383,3.866031,6310
HU3,6/21/2012,3.687748,3.747227,3.687748,3.747227,30
HU3,6/22/2012,3.598528,3.747227,3.598528,3.747227,3010
HU3,6/25/2012,3.59854,3.59854,3.5688,3.5688,8520
HU3,6/27/2012,3.39036,3.5688,3.39036,3.5688,610
HU3,6/28/2012,3.658008,3.658008,3.658008,3.658008,400
HU3,6/29/2012,3.658008,3.658008,3.658008,3.658008,700
HU3,7/3/2012,3.5688,3.5688,3.47958,3.5688,1970
HU3,7/6/2012,3.419985,3.419985,3.419985,3.419985,1280
HU3,7/9/2012,3.47958,3.47958,3.47958,3.47958,150
HU3,7/10/2012,3.360507,3.419985,3.360507,3.419985,810
HU3,7/11/2012,3.300918,3.300918,3.27118,3.27118,16150
HU3,7/12/2012,3.420008,3.420008,3.152355,3.152355,3010
HU3,7/13/2012,3.271422,3.301162,3.211942,3.211942,5020
HU3,7/16/2012,3.211963,3.211963,3.093002,3.122742,14940
HU3,7/17/2012,3.27118,3.27118,3.063014,3.27118,3210
HU3,7/18/2012,3.182094,3.271312,3.152355,3.152355,2010
HU3,7/19/2012,3.271411,3.301151,3.271411,3.301151,1790
HU3,7/20/2012,3.27118,3.390132,3.181966,3.27118,12140
HU3,7/23/2012,3.12271,3.390371,3.12271,3.390371,2010
HU3,7/24/2012,3.241562,3.241562,3.241562,3.241562,4120
HU3,7/25/2012,3.27118,3.27118,3.27118,3.27118,10
HU3,7/26/2012,3.420008,3.420008,3.152355,3.152355,830
HU3,7/27/2012,3.271422,3.271422,3.092981,3.211942,370
HU3,7/30/2012,3.211942,3.211942,3.063241,3.211942,4030
HU3,7/31/2012,3.241682,3.241682,3.122721,3.211942,1020
HU3,8/1/2012,3.211704,3.211704,3.092752,3.181966,2160
HU3,8/2/2012,3.27118,3.27118,3.27118,3.27118,1010
HU3,8/3/2012,3.12249,3.211704,3.12249,3.181966,4220
HU3,8/6/2012,3.241562,3.241562,3.241562,3.241562,270
HU3,8/7/2012,3.093002,3.211963,3.093002,3.122742,700
HU3,8/8/2012,3.182234,3.182234,3.033531,3.033531,1310
HU3,8/9/2012,3.152355,3.152355,3.152355,3.152355,180
HU3,8/10/2012,3.182105,3.182105,3.063148,3.063148,360
HU3,8/13/2012,3.122742,3.122742,3.122742,3.122742,10
HU3,8/14/2012,3.152355,3.152355,3.152355,3.152355,10
HU3,8/15/2012,3.033398,3.152355,3.033398,3.152355,3320
HU3,8/17/2012,3.033398,3.182094,3.033398,3.152355,30
HU3,8/20/2012,3.092877,3.152355,3.092877,3.152355,920
HU3,8/21/2012,3.092752,3.092752,3.003538,3.003538,520
HU3,8/22/2012,3.12249,3.12249,3.092752,3.092752,50
HU3,8/23/2012,3.122763,3.122763,2.944319,2.944319,560
HU3,8/24/2012,2.825119,3.033286,2.825119,2.825119,3140
HU3,8/27/2012,2.94423,2.94423,2.706313,2.706313,3530
HU3,8/28/2012,2.587354,2.706313,2.587354,2.706313,10020
HU3,8/29/2012,2.587354,2.736053,2.587354,2.706313,3890
HU3,8/30/2012,2.587354,2.706313,2.587354,2.706313,270
HU3,8/31/2012,2.587467,2.67669,2.587467,2.67669,1370
HU3,9/4/2012,2.735914,2.735914,2.735914,2.735914,80
HU3,9/5/2012,2.67669,2.67669,2.67669,2.67669,920
HU3,9/6/2012,2.587484,2.587484,2.587484,2.587484,1300
HU3,9/7/2012,2.67669,2.67669,2.67669,2.67669,50
HU3,9/10/2012,2.587484,2.587484,2.557743,2.587484,4440
HU3,9/11/2012,2.498135,2.706313,2.468395,2.706313,2600
HU3,9/12/2012,2.587484,2.587484,2.587484,2.587484,5050
HU3,9/13/2012,2.67669,2.67669,2.67669,2.67669,10
HU3,9/14/2012,2.706313,2.706313,2.706313,2.706313,10
HU3,9/17/2012,2.6467,2.676438,2.6467,2.6467,2190
HU3,9/19/2012,2.587484,2.587484,2.587484,2.587484,500
HU3,9/20/2012,2.468271,2.616962,2.468271,2.557485,2490
HU3,9/21/2012,2.587223,2.587223,2.438532,2.557485,8000
HU3,9/24/2012,2.557485,2.557485,2.557485,2.557485,370
HU3,9/25/2012,2.438672,2.438672,2.438672,2.438672,880
HU3,9/26/2012,2.557485,2.557485,2.557485,2.557485,10
HU3,9/27/2012,2.438672,2.438672,2.438672,2.438672,610
HU3,10/1/2012,2.319853,2.319853,2.319853,2.319853,1500
HU3,10/2/2012,2.260354,2.409061,2.230613,2.409061,6120
HU3,10/3/2012,2.498026,2.498026,2.289857,2.289857,1010
HU3,10/4/2012,2.260248,2.260248,2.260248,2.260248,500
HU3,10/5/2012,2.34946,2.34946,2.34946,2.34946,50
HU3,10/8/2012,2.260248,2.260248,2.260248,2.260248,700
HU3,10/9/2012,2.34946,2.34946,2.20076,2.34946,5520
HU3,10/10/2012,2.438672,2.438672,2.438672,2.438672,1010
HU3,10/11/2012,2.55764,2.55764,2.31972,2.34946,3740
HU3,10/12/2012,2.260118,2.379072,2.260118,2.379072,670
HU3,10/15/2012,2.37932,2.498286,2.37932,2.498286,1000
HU3,10/16/2012,2.438672,2.438672,2.408932,2.438672,1640
HU3,10/17/2012,2.379192,2.438672,2.379192,2.438672,1010
HU3,10/18/2012,2.379072,2.40881,2.379072,2.379072,370
HU3,10/19/2012,2.438819,2.438819,2.319853,2.319853,1040
HU3,10/22/2012,2.26024,2.34946,2.26024,2.34946,110
HU3,10/23/2012,2.289857,2.289857,2.289857,2.289857,300
HU3,10/24/2012,2.34946,2.34946,2.34946,2.34946,30
HU3,10/25/2012,2.290111,2.349594,2.260369,2.319853,2330
HU3,10/26/2012,2.349594,2.349594,2.319853,2.319853,7600
HU3,10/29/2012,2.319853,2.319853,2.319853,2.319853,200
HU3,10/30/2012,2.289857,2.289857,2.289857,2.289857,2650
HU3,10/31/2012,2.31972,2.34946,2.28998,2.34946,160
HU3,11/1/2012,2.40894,2.40894,2.34946,2.34946,210
HU3,11/2/2012,2.379208,2.379208,2.260248,2.260248,1030
HU3,11/5/2012,2.34946,2.34946,2.34946,2.34946,130
HU3,11/7/2012,2.349334,2.349334,2.289857,2.289857,200
HU3,11/8/2012,2.260248,2.260248,2.260248,2.260248,200
HU3,11/9/2012,2.260248,2.260248,2.260248,2.260248,5000
HU3,11/12/2012,2.319853,2.319853,2.319853,2.319853,10
HU3,11/13/2012,2.230643,2.230643,2.230643,2.230643,780
HU3,11/14/2012,2.23038,2.289857,2.23038,2.289857,5030
HU3,11/15/2012,2.289857,2.289857,2.200642,2.289857,1200
HU3,11/16/2012,2.379072,2.379072,2.200642,2.200642,1020
HU3,11/19/2012,2.289857,2.289857,2.289857,2.289857,30
HU3,11/20/2012,2.200642,2.200642,2.200642,2.200642,370
HU3,11/21/2012,2.200768,2.260248,2.200768,2.260248,50
HU3,11/22/2012,2.289857,2.289857,2.289857,2.289857,60
HU3,11/26/2012,2.230508,2.260248,2.200768,2.260248,3130
HU3,11/27/2012,2.171027,2.260248,2.171027,2.260248,530
HU3,11/29/2012,2.349468,2.349468,2.200768,2.260248,150
HU3,11/30/2012,2.289857,2.289857,2.289857,2.289857,20
HU3,12/3/2012,2.319853,2.319853,2.319853,2.319853,20
HU3,12/4/2012,2.319853,2.319853,2.319853,2.319853,170
HU3,12/5/2012,2.260354,2.409061,2.260354,2.409061,1340
HU3,12/7/2012,2.290096,2.409061,2.290096,2.409061,2480
HU3,12/10/2012,2.289857,2.379072,2.289857,2.379072,1400
HU3,12/11/2012,2.289988,2.349468,2.260248,2.260248,1860
HU3,12/12/2012,2.319853,2.319853,2.319853,2.319853,30
HU3,12/13/2012,2.319853,2.319853,2.319853,2.319853,250
HU3,12/14/2012,2.34946,2.34946,2.31972,2.34946,290
HU3,12/17/2012,2.34946,2.34946,2.34946,2.34946,2200
HU3,12/19/2012,2.379192,2.438672,2.379192,2.438672,2370
HU3,12/20/2012,2.379336,2.379336,2.319853,2.319853,1230
