Ticker,Date,Open,High,Low,Close,Volume
CMSN2307,7/18/2023,2.01,2.01,1.98,1.98,400
CMSN2307,7/19/2023,1.98,2.05,1.98,2.05,400
CMSN2307,7/20/2023,1.94,1.94,1.94,1.94,200
CMSN2307,7/21/2023,1.94,2.05,1.94,2.05,7900
CMSN2307,7/24/2023,2.22,2.22,2.2,2.22,1700
CMSN2307,7/25/2023,2.19,2.19,2.15,2.15,8200
CMSN2307,7/26/2023,2.17,2.23,2.17,2.21,11900
CMSN2307,7/27/2023,2.23,2.23,2.19,2.23,500
CMSN2307,7/28/2023,2.2,2.31,2.18,2.31,5500
CMSN2307,7/31/2023,2.41,2.45,2.41,2.42,1000
CMSN2307,8/1/2023,2.37,2.4,2.37,2.4,400
CMSN2307,8/2/2023,2.3,2.3,2.3,2.3,100
CMSN2307,8/3/2023,2.31,2.33,2.31,2.33,5100
CMSN2307,8/4/2023,2.31,2.34,2.31,2.34,200
CMSN2307,8/7/2023,2.34,2.4,2.31,2.4,4400
CMSN2307,8/8/2023,2.5,2.5,2.5,2.5,300
CMSN2307,8/9/2023,2.45,2.45,2.42,2.42,300
CMSN2307,8/10/2023,2.23,2.23,2.23,2.23,1000
CMSN2307,8/11/2023,2.1,2.16,2.08,2.16,24500
CMSN2307,8/14/2023,2.11,2.11,2.08,2.1,1500
CMSN2307,8/15/2023,2.01,2.04,2.01,2.02,21000
CMSN2307,8/16/2023,2.02,2.02,1.96,1.97,9000
CMSN2307,8/17/2023,1.97,2.02,1.94,1.97,35600
CMSN2307,8/18/2023,1.95,1.99,1.71,1.71,29100
CMSN2307,8/21/2023,1.75,1.8,1.75,1.75,5300
CMSN2307,8/22/2023,1.28,1.72,1.28,1.72,9900
CMSN2307,8/23/2023,1.72,1.72,1.64,1.68,4800
CMSN2307,8/24/2023,1.77,1.79,1.75,1.79,2300
CMSN2307,8/25/2023,1.8,1.8,1.74,1.77,9600
CMSN2307,8/28/2023,1.78,1.8,1.77,1.8,11900
CMSN2307,8/29/2023,1.82,1.82,1.82,1.82,500
CMSN2307,8/30/2023,1.75,1.75,1.73,1.74,6100
CMSN2307,8/31/2023,1.74,1.83,1.73,1.8,5700
CMSN2307,9/5/2023,1.87,1.87,1.86,1.86,600
CMSN2307,9/6/2023,1.81,1.89,1.81,1.89,22100
CMSN2307,9/7/2023,1.96,1.98,1.89,1.9,9100
CMSN2307,9/8/2023,1.87,1.89,1.86,1.87,8600
CMSN2307,9/11/2023,1.84,1.84,1.72,1.72,12300
CMSN2307,9/12/2023,1.71,1.77,1.71,1.75,9200
CMSN2307,9/13/2023,1.8,1.8,1.74,1.74,8400
CMSN2307,9/14/2023,1.71,1.71,1.63,1.63,3800
CMSN2307,9/15/2023,1.65,1.73,1.62,1.73,3900
CMSN2307,9/18/2023,1.66,1.66,1.59,1.6,1400
CMSN2307,9/19/2023,1.62,1.65,1.59,1.65,1400
CMSN2307,9/20/2023,1.61,1.67,1.61,1.67,3500
CMSN2307,9/21/2023,1.68,1.68,1.63,1.63,500
CMSN2307,9/22/2023,1.51,1.51,1.43,1.43,9900
CMSN2307,9/25/2023,1.36,1.36,1.29,1.29,2100
CMSN2307,9/26/2023,1.18,1.36,1.16,1.27,3200
CMSN2307,9/27/2023,1.25,1.36,1.24,1.36,2800
CMSN2307,9/28/2023,1.37,1.37,1.35,1.37,1200
CMSN2307,9/29/2023,1.41,1.41,1.41,1.41,100
CMSN2307,10/2/2023,1.41,1.47,1.41,1.47,200
CMSN2307,10/3/2023,1.34,1.34,1.34,1.34,100
CMSN2307,10/4/2023,1.23,1.31,1.23,1.31,1800
CMSN2307,10/5/2023,1.25,1.25,1.25,1.25,100
CMSN2307,10/6/2023,1.1,1.12,1.1,1.12,3600
CMSN2307,10/9/2023,1.2,1.2,1.2,1.2,100
CMSN2307,10/10/2023,1.2,1.24,1.2,1.23,11400
CMSN2307,10/11/2023,1.23,1.23,1.23,1.23,0
CMSN2307,10/12/2023,1.21,1.21,1.2,1.2,300
CMSN2307,10/13/2023,1.16,1.16,1.16,1.16,200
CMSN2307,10/16/2023,1.12,1.13,1.12,1.13,10100
CMSN2307,10/17/2023,0.63,1.11,0.63,1.11,5200
CMSN2307,10/18/2023,1.07,1.07,1.07,1.07,3700
CMSN2307,10/19/2023,0.91,0.91,0.81,0.83,800
CMSN2307,10/20/2023,0.81,0.93,0.81,0.93,200
CMSN2307,10/23/2023,0.93,0.93,0.81,0.81,400
CMSN2307,10/24/2023,0.81,0.81,0.76,0.79,500
CMSN2307,10/25/2023,0.84,0.85,0.84,0.84,600
CMSN2307,10/26/2023,0.73,0.73,0.62,0.64,3700
CMSN2307,10/27/2023,0.5,0.5,0.48,0.48,500
CMSN2307,10/30/2023,0.46,0.51,0.45,0.51,900
CMSN2307,10/31/2023,0.47,0.47,0.43,0.43,20300
CMSN2307,11/1/2023,0.45,0.51,0.45,0.5,69600
CMSN2307,11/2/2023,0.54,0.58,0.54,0.58,2100
CMSN2307,11/3/2023,0.65,0.65,0.65,0.65,100
CMSN2307,11/6/2023,0.69,0.69,0.68,0.68,4600
CMSN2307,11/7/2023,0.65,0.65,0.64,0.64,700
CMSN2307,11/8/2023,0.58,0.65,0.57,0.65,1400
CMSN2307,11/9/2023,0.69,0.69,0.69,0.69,100
CMSN2307,11/10/2023,0.6,0.62,0.59,0.61,14800
CMSN2307,11/13/2023,0.61,0.61,0.61,0.61,0
CMSN2307,11/14/2023,0.64,0.64,0.61,0.61,26700
CMSN2307,11/15/2023,0.69,0.82,0.69,0.79,57000
CMSN2307,11/16/2023,0.75,0.77,0.75,0.77,34200
CMSN2307,11/17/2023,0.78,0.78,0.66,0.66,26300
CMSN2307,11/20/2023,0.65,0.65,0.65,0.65,200
CMSN2307,11/21/2023,0.7,0.7,0.7,0.7,100
CMSN2307,11/22/2023,0.72,0.72,0.69,0.69,400
CMSN2307,11/23/2023,0.66,0.7,0.66,0.7,800
CMSN2307,11/24/2023,0.61,0.61,0.59,0.59,2300
CMSN2307,11/27/2023,0.59,0.59,0.55,0.55,20400
CMSN2307,11/28/2023,0.55,0.55,0.51,0.51,119000
CMSN2307,11/29/2023,0.56,0.58,0.56,0.58,600
CMSN2307,11/30/2023,0.55,0.55,0.54,0.54,100000
CMSN2307,12/1/2023,0.5,0.53,0.5,0.5,1600
CMSN2307,12/4/2023,0.55,0.55,0.5,0.55,132700
CMSN2307,12/5/2023,0.54,0.54,0.53,0.53,200
CMSN2307,12/6/2023,0.5,0.54,0.5,0.54,134900
CMSN2307,12/7/2023,0.56,0.57,0.55,0.57,17000
CMSN2307,12/8/2023,0.64,0.72,0.64,0.71,13000
CMSN2307,12/11/2023,0.71,0.74,0.71,0.74,600
CMSN2307,12/12/2023,0.68,0.68,0.68,0.68,4700
CMSN2307,12/13/2023,0.68,0.68,0.68,0.68,100
CMSN2307,12/14/2023,0.65,0.65,0.63,0.63,94800
CMSN2307,12/15/2023,0.58,0.58,0.58,0.58,41800
CMSN2307,12/18/2023,0.54,0.54,0.54,0.54,200
CMSN2307,12/19/2023,0.55,0.55,0.5,0.54,48700
CMSN2307,12/20/2023,0.56,0.56,0.56,0.56,100
CMSN2307,12/21/2023,0.56,0.56,0.56,0.56,0
CMSN2307,12/22/2023,0.56,0.56,0.56,0.56,0
CMSN2307,12/25/2023,0.59,0.63,0.59,0.63,27600
CMSN2307,12/26/2023,0.63,0.63,0.63,0.63,6000
CMSN2307,12/27/2023,0.68,0.68,0.68,0.68,41000
CMSN2307,12/28/2023,0.65,0.65,0.64,0.64,76100
CMSN2307,12/29/2023,0.7,0.7,0.66,0.66,121300
CMSN2307,1/2/2024,0.69,0.72,0.69,0.72,77200
CMSN2307,1/3/2024,0.64,0.69,0.64,0.69,95000
CMSN2307,1/4/2024,0.69,0.69,0.69,0.69,0
CMSN2307,1/5/2024,0.65,0.65,0.62,0.65,178100
CMSN2307,1/8/2024,0.62,0.62,0.6,0.61,28200
CMSN2307,1/9/2024,0.6,0.6,0.57,0.59,108700
CMSN2307,1/10/2024,0.6,0.62,0.6,0.62,102000
CMSN2307,1/11/2024,0.54,0.58,0.54,0.58,272100
CMSN2307,1/12/2024,0.54,0.54,0.54,0.54,30000
CMSN2307,1/15/2024,0.54,0.54,0.54,0.54,50300
CMSN2307,1/16/2024,0.51,0.59,0.51,0.59,250400
CMSN2307,1/17/2024,0.56,0.58,0.54,0.58,20200
CMSN2307,1/18/2024,0.51,0.54,0.51,0.54,111600
CMSN2307,1/19/2024,0.59,0.59,0.59,0.59,2000
CMSN2307,1/22/2024,0.57,0.57,0.54,0.54,157300
CMSN2307,1/23/2024,0.56,0.56,0.52,0.53,98000
