Ticker,Date,Open,High,Low,Close,Volume
ILB,5/15/2019,17.46239,17.54,14.20274,14.35796,132510
ILB,5/16/2019,13.73708,14.35796,13.73708,13.96991,51430
ILB,5/17/2019,13.96991,14.12513,13.8923,14.12513,24170
ILB,5/20/2019,13.8923,14.04752,13.73708,13.96991,34080
ILB,5/21/2019,13.96991,14.94004,13.8923,14.35796,88000
ILB,5/22/2019,14.74601,15.32809,14.74601,15.32809,114290
ILB,5/23/2019,15.91017,16.37584,15.52212,16.37584,109190
ILB,5/24/2019,17.50119,17.50119,16.37584,16.60867,163430
ILB,5/27/2019,15.59973,16.37584,15.52212,16.14301,83990
ILB,5/28/2019,15.98778,16.14301,15.21168,15.59973,63270
ILB,5/29/2019,15.52212,15.52212,14.55199,14.6684,50160
ILB,5/30/2019,14.35796,15.44451,14.35796,15.44451,54800
ILB,5/31/2019,15.44451,15.44451,14.59079,14.59079,36060
ILB,6/3/2019,14.20274,14.59079,14.20274,14.43557,24310
ILB,6/4/2019,14.43557,14.74601,14.28035,14.74601,16440
ILB,6/5/2019,15.13407,15.13407,14.6296,14.74601,8380
ILB,6/6/2019,14.43557,14.70721,14.35796,14.35796,24600
ILB,6/7/2019,14.82362,14.90124,14.04752,14.20274,21380
ILB,6/10/2019,14.24154,14.74601,14.20274,14.20274,27410
ILB,6/11/2019,14.35796,14.35796,14.20274,14.28035,10810
ILB,6/12/2019,14.28035,14.28035,14.08632,14.12513,17460
ILB,6/13/2019,14.00871,14.35796,14.00871,14.35796,15490
ILB,6/14/2019,14.20274,14.35796,14.04752,14.04752,18980
ILB,6/17/2019,14.08632,14.12513,13.96991,14.04752,17370
ILB,6/18/2019,13.8923,14.16393,13.85349,13.8923,15580
ILB,6/19/2019,13.8923,14.12513,13.8923,13.8923,11380
ILB,6/20/2019,13.81469,13.96991,13.73708,13.81469,17360
ILB,6/21/2019,14.12513,14.12513,13.81469,13.96991,2780
ILB,6/24/2019,13.96991,13.96991,13.8923,13.96991,1850
ILB,6/25/2019,13.96991,14.00871,13.8923,13.9311,8760
ILB,6/26/2019,13.8923,13.96991,13.81469,13.81469,8020
ILB,6/27/2019,13.81469,13.96991,13.81469,13.96991,13540
ILB,6/28/2019,13.65947,13.9311,13.65947,13.8923,6120
ILB,7/1/2019,13.8923,13.8923,13.73708,13.73708,10130
ILB,7/2/2019,13.81469,13.81469,13.58185,13.81469,12440
ILB,7/3/2019,13.69827,14.74601,13.69827,14.74601,68320
ILB,7/4/2019,15.44451,15.44451,14.35796,14.74601,11010
ILB,7/5/2019,14.6684,15.13407,14.35796,15.01765,16280
ILB,7/8/2019,14.97885,14.97885,14.39677,14.47438,11300
ILB,7/9/2019,14.6296,14.6296,14.12513,14.47438,9050
ILB,7/10/2019,14.51318,14.51318,14.20274,14.20274,10610
ILB,7/11/2019,14.20274,14.74601,14.08632,14.28035,15390
ILB,7/12/2019,14.04752,14.08632,13.96991,13.96991,13010
ILB,7/15/2019,14.28035,14.28035,13.34902,14.20274,15570
ILB,7/16/2019,14.6296,14.6296,13.96991,14.20274,8980
ILB,7/17/2019,14.20274,14.20274,13.58185,13.81469,25760
ILB,7/18/2019,14.12513,14.12513,13.81469,13.96991,8170
ILB,7/19/2019,14.28035,14.43557,13.96991,14.43557,22020
ILB,7/22/2019,14.6684,14.6684,14.20274,14.24154,11250
ILB,7/23/2019,14.00871,14.35796,13.96991,14.28035,6500
ILB,7/24/2019,14.28035,14.35796,13.96991,14.04752,5400
ILB,7/25/2019,14.35796,14.35796,14.08632,14.28035,17580
ILB,7/26/2019,14.28035,14.28035,14.12513,14.12513,5490
ILB,7/29/2019,14.12513,14.24154,14.12513,14.20274,4590
ILB,7/30/2019,14.35796,14.90124,14.24154,14.70721,51560
ILB,7/31/2019,14.70721,14.82362,14.55199,14.74601,66810
ILB,8/1/2019,14.74601,15.75495,14.74601,15.75495,222090
ILB,8/2/2019,15.75495,16.45345,15.75495,15.91017,83230
ILB,8/5/2019,15.87137,15.91017,15.13407,15.44451,53450
ILB,8/6/2019,14.90124,15.52212,14.90124,15.44451,59080
ILB,8/7/2019,16.06539,16.49225,15.52212,16.49225,144890
ILB,8/8/2019,17.07433,17.61761,17.07433,17.22955,390000
ILB,8/9/2019,17.26836,17.54,16.53106,16.76389,54330
ILB,8/12/2019,16.60867,16.60867,15.91017,15.94898,82020
ILB,8/13/2019,15.94898,16.64747,15.52212,15.98778,77210
ILB,8/14/2019,15.98778,16.95792,15.98778,16.22062,42160
ILB,8/15/2019,16.14301,16.45345,15.52212,16.37584,68870
ILB,8/16/2019,16.37584,16.37584,15.83256,15.83256,65850
ILB,8/19/2019,15.67734,16.06539,15.67734,15.91017,29220
ILB,8/20/2019,15.79376,16.1042,15.67734,16.02659,58260
ILB,8/21/2019,16.02659,16.22062,15.91017,16.1042,45950
ILB,8/22/2019,15.98778,16.14301,15.91017,16.14301,28640
ILB,8/23/2019,15.98778,16.14301,15.59973,15.59973,49630
ILB,8/26/2019,15.59973,15.91017,15.4057,15.59973,59760
ILB,8/27/2019,15.83256,15.83256,15.48331,15.48331,25490
ILB,8/28/2019,15.52212,16.22062,15.44451,16.22062,47970
ILB,8/29/2019,16.29823,16.41464,15.91017,15.91017,64490
ILB,8/30/2019,16.22062,16.60867,16.06539,16.37584,144860
ILB,9/3/2019,16.91911,16.91911,15.98778,15.98778,39090
ILB,9/4/2019,16.18181,16.18181,15.67734,16.06539,5530
ILB,9/5/2019,16.06539,16.06539,15.52212,15.87137,42610
ILB,9/6/2019,15.87137,15.87137,14.97885,15.44451,53700
ILB,9/9/2019,15.44451,15.52212,15.05646,15.05646,33610
ILB,9/10/2019,15.05646,15.05646,14.00871,14.6684,82000
ILB,9/11/2019,14.74601,14.82362,14.47438,14.6684,12650
ILB,9/12/2019,14.6684,14.90124,14.51318,14.6684,10930
ILB,9/13/2019,15.13407,15.13407,14.6684,14.82362,20710
ILB,9/16/2019,14.74601,15.05646,14.6296,14.74601,15180
ILB,9/17/2019,14.74601,14.82362,14.6684,14.74601,11780
ILB,9/18/2019,15.13407,15.13407,14.74601,14.97885,7790
ILB,9/19/2019,14.74601,15.05646,14.74601,15.05646,2650
ILB,9/20/2019,15.05646,15.05646,14.59079,14.74601,9710
ILB,9/23/2019,14.47438,14.74601,14.43557,14.59079,15860
ILB,9/24/2019,14.74601,14.74601,14.35796,14.35796,5560
ILB,9/25/2019,14.90124,14.90124,14.35796,14.55199,8120
ILB,9/26/2019,14.55199,14.74601,14.55199,14.59079,3040
ILB,9/27/2019,14.6296,14.6684,14.35796,14.59079,5320
ILB,9/30/2019,14.43557,14.51318,14.35796,14.51318,5390
ILB,10/1/2019,14.43557,14.51318,14.31916,14.51318,51600
ILB,10/2/2019,14.55199,14.86243,14.51318,14.51318,1150
ILB,10/3/2019,14.51318,14.51318,13.73708,14.51318,1870
ILB,10/4/2019,14.51318,14.59079,14.28035,14.59079,10560
ILB,10/7/2019,14.20274,14.82362,14.20274,14.6296,3320
ILB,10/8/2019,14.35796,14.6684,14.35796,14.6684,1090
ILB,10/9/2019,14.6684,14.82362,14.43557,14.74601,4810
ILB,10/10/2019,14.6684,14.74601,14.51318,14.74601,4370
ILB,10/11/2019,14.35796,14.74601,14.35796,14.51318,2000
ILB,10/14/2019,14.70721,14.74601,14.35796,14.43557,12100
ILB,10/15/2019,14.43557,14.74601,14.35796,14.51318,6100
ILB,10/16/2019,14.74601,14.74601,14.31916,14.55199,13490
ILB,10/17/2019,14.39677,14.70721,14.28035,14.70721,1560
ILB,10/18/2019,14.04752,14.6684,14.04752,14.43557,5460
ILB,10/21/2019,14.51318,14.51318,14.04752,14.43557,7200
ILB,10/22/2019,14.35796,14.35796,13.96991,14.20274,18870
ILB,10/23/2019,14.31916,14.35796,14.20274,14.35796,14770
ILB,10/24/2019,14.35796,14.55199,14.20274,14.43557,3030
ILB,10/25/2019,14.51318,14.6684,13.96991,14.35796,7530
ILB,10/28/2019,14.28035,14.28035,14.12513,14.28035,9000
ILB,10/29/2019,14.20274,14.20274,13.96991,14.00871,33360
ILB,10/30/2019,13.96991,14.12513,13.81469,13.8923,44300
ILB,10/31/2019,13.65947,13.65947,12.92216,13.1938,23690
ILB,11/1/2019,13.1938,13.58185,13.1938,13.58185,8580
ILB,11/4/2019,13.34902,13.38783,13.27141,13.34902,15260
ILB,11/5/2019,13.1938,13.42663,13.03858,13.42663,16480
ILB,11/6/2019,13.1938,13.8923,13.1938,13.81469,2610
ILB,11/7/2019,13.42663,13.58185,13.27141,13.58185,12960
ILB,11/8/2019,13.34902,13.46544,13.31022,13.42663,4290
ILB,11/11/2019,13.42663,13.69827,13.42663,13.69827,1100
ILB,11/12/2019,13.38783,13.42663,13.34902,13.34902,16030
ILB,11/13/2019,13.34902,13.34902,13.34902,13.34902,24830
ILB,11/14/2019,13.34902,13.34902,13.31022,13.34902,11240
ILB,11/15/2019,12.80575,13.34902,12.80575,13.34902,8330
ILB,11/18/2019,13.34902,13.34902,13.34902,13.34902,110
ILB,11/19/2019,13.11619,13.46544,13.11619,13.46544,1110
ILB,11/20/2019,13.1938,13.42663,13.1938,13.42663,250
ILB,11/21/2019,13.27141,13.27141,13.03858,13.27141,4770
ILB,11/22/2019,13.03858,13.27141,13.03858,13.11619,2300
ILB,11/25/2019,13.1938,13.1938,12.88336,13.11619,3480
ILB,11/26/2019,13.07739,13.1938,13.07739,13.1938,3460
ILB,11/27/2019,13.11619,13.1938,13.11619,13.1938,2440
