Ticker,Date,Open,High,Low,Close,Volume
CACB2203,5/17/2022,1.43,2.69,1.43,1.45,88400
CACB2203,5/18/2022,1.41,1.41,1.3,1.31,15700
CACB2203,5/19/2022,1.5,1.5,1.21,1.27,32300
CACB2203,5/20/2022,1.31,1.33,1.24,1.27,182600
CACB2203,5/23/2022,1.27,1.27,1.15,1.17,45100
CACB2203,5/24/2022,1.19,1.23,1.13,1.23,34600
CACB2203,5/25/2022,1.25,1.4,1.25,1.39,56600
CACB2203,5/26/2022,1.39,1.48,1.39,1.45,150700
CACB2203,5/27/2022,1.45,1.72,1.45,1.72,222500
CACB2203,5/30/2022,1.75,1.75,1.66,1.67,82800
CACB2203,5/31/2022,1.66,1.68,1.65,1.65,173800
CACB2203,6/1/2022,1.67,1.69,1.58,1.59,102200
CACB2203,6/2/2022,1.73,1.78,1.72,1.72,79600
CACB2203,6/3/2022,1.69,1.71,1.57,1.57,79900
CACB2203,6/6/2022,1.57,1.67,1.57,1.63,40800
CACB2203,6/7/2022,1.57,1.79,1.5,1.53,11600
CACB2203,6/8/2022,1.53,1.7,1.46,1.7,82200
CACB2203,6/9/2022,1.68,1.71,1.64,1.67,78800
CACB2203,6/10/2022,1.57,1.63,1.57,1.63,1400
CACB2203,6/13/2022,1.01,1.41,1.01,1.21,58200
CACB2203,6/14/2022,1.19,1.32,1.19,1.22,5700
CACB2203,6/15/2022,1.32,1.32,1.05,1.12,65900
CACB2203,6/16/2022,1.18,1.19,1.11,1.19,26100
CACB2203,6/17/2022,1.11,1.11,0.94,0.99,45700
CACB2203,6/20/2022,0.96,1.53,0.74,0.74,5300
CACB2203,6/21/2022,0.74,0.95,0.74,0.91,3000
CACB2203,6/22/2022,1,1.07,1,1.04,3900
CACB2203,6/23/2022,1.04,1.07,0.94,1.02,3200
CACB2203,6/24/2022,1.02,1.08,1,1,1800
CACB2203,6/27/2022,1.1,1.1,1.03,1.08,27900
CACB2203,6/28/2022,1.05,1.15,1.04,1.08,28400
CACB2203,6/29/2022,1.04,1.06,0.98,0.99,83200
CACB2203,6/30/2022,0.99,1.02,0.85,0.85,14000
CACB2203,7/1/2022,0.32,0.93,0.32,0.93,2200
CACB2203,7/4/2022,0.92,0.95,0.86,0.92,24800
CACB2203,7/5/2022,0.92,1.07,0.92,0.92,60000
CACB2203,7/6/2022,0.8,0.9,0.78,0.87,48700
CACB2203,7/7/2022,0.89,0.92,0.85,0.85,101200
CACB2203,7/8/2022,0.87,0.89,0.82,0.82,43200
CACB2203,7/11/2022,0.82,0.82,0.75,0.75,117400
CACB2203,7/12/2022,0.79,0.79,0.71,0.75,165600
CACB2203,7/13/2022,0.79,0.8,0.79,0.79,16600
CACB2203,7/14/2022,1,1,0.76,0.8,208100
CACB2203,7/15/2022,0.12,0.86,0.12,0.79,190700
CACB2203,7/18/2022,0.8,0.8,0.67,0.8,79400
CACB2203,7/19/2022,0.8,0.8,0.71,0.75,48900
CACB2203,7/20/2022,0.76,0.8,0.73,0.8,198900
CACB2203,7/21/2022,0.8,0.9,0.8,0.84,159100
CACB2203,7/22/2022,0.84,0.88,0.79,0.8,89500
CACB2203,7/25/2022,0.95,0.95,0.72,0.72,30700
CACB2203,7/26/2022,0.71,0.75,0.71,0.71,173700
CACB2203,7/27/2022,0.71,0.73,0.69,0.73,69700
CACB2203,7/28/2022,0.77,0.81,0.73,0.73,245100
CACB2203,7/29/2022,0.77,0.77,0.71,0.71,33700
CACB2203,8/1/2022,0.72,0.81,0.72,0.77,79100
CACB2203,8/2/2022,0.07,0.82,0.07,0.82,189200
CACB2203,8/3/2022,0.76,0.82,0.76,0.81,29900
CACB2203,8/4/2022,0.8,0.84,0.78,0.8,150400
CACB2203,8/5/2022,0.79,0.79,0.67,0.73,42000
CACB2203,8/8/2022,0.73,0.77,0.7,0.72,64000
CACB2203,8/9/2022,0.74,0.75,0.73,0.73,31800
CACB2203,8/10/2022,0.74,0.77,0.73,0.73,53300
CACB2203,8/11/2022,0.77,0.77,0.71,0.71,33400
CACB2203,8/12/2022,0.7,0.7,0.69,0.7,77200
CACB2203,8/15/2022,0.7,0.72,0.69,0.7,10100
CACB2203,8/16/2022,0.7,0.7,0.66,0.68,31000
CACB2203,8/17/2022,0.7,0.71,0.68,0.7,423700
CACB2203,8/18/2022,0.68,0.74,0.68,0.71,453700
CACB2203,8/19/2022,0.71,0.71,0.66,0.66,243300
CACB2203,8/22/2022,0.59,0.62,0.58,0.58,457200
CACB2203,8/23/2022,0.53,0.6,0.53,0.58,612700
CACB2203,8/24/2022,0.56,0.63,0.56,0.58,195600
CACB2203,8/25/2022,0.59,0.62,0.55,0.6,147100
CACB2203,8/26/2022,0.61,0.67,0.58,0.58,767400
CACB2203,8/29/2022,0.54,0.54,0.5,0.51,135600
CACB2203,8/30/2022,0.53,0.57,0.51,0.51,462400
CACB2203,8/31/2022,0.52,0.53,0.51,0.53,34300
CACB2203,9/5/2022,0.47,0.49,0.45,0.45,346200
CACB2203,9/6/2022,0.44,0.46,0.44,0.45,19400
CACB2203,9/7/2022,0.43,0.44,0.16,0.16,361100
CACB2203,9/8/2022,0.4,0.41,0.37,0.37,23600
CACB2203,9/9/2022,0.35,0.36,0.31,0.35,16900
CACB2203,9/12/2022,0.33,0.33,0.29,0.29,40600
CACB2203,9/13/2022,0.27,0.29,0.26,0.28,541100
CACB2203,9/14/2022,0.22,0.25,0.21,0.23,25100
CACB2203,9/15/2022,0.23,0.23,0.18,0.23,113900
CACB2203,9/16/2022,0.22,0.22,0.1,0.15,547200
CACB2203,9/19/2022,0.15,0.15,0.12,0.14,71000
CACB2203,9/20/2022,0.12,0.15,0.1,0.15,34800
CACB2203,9/21/2022,0.15,0.15,0.05,0.05,62900
CACB2203,9/22/2022,0.09,0.11,0.08,0.08,19000
CACB2203,9/23/2022,0.12,0.12,0.09,0.1,58300
CACB2203,9/26/2022,0.1,0.1,0.03,0.06,229300
CACB2203,9/27/2022,0.05,0.06,0.05,0.06,1400
CACB2203,9/28/2022,0.05,0.05,0.02,0.02,264700
CACB2203,9/29/2022,0.02,0.03,0.02,0.02,277400
CACB2203,9/30/2022,0.02,0.04,0.02,0.04,327900
CACB2203,10/3/2022,0.03,0.03,0.01,0.02,11100
CACB2203,10/4/2022,0.01,0.03,0.01,0.02,116800
CACB2203,10/5/2022,0.02,0.02,0.01,0.01,37800
CACB2203,10/6/2022,0.02,0.02,0.01,0.01,23400
CACB2203,10/7/2022,0.01,0.02,0.01,0.02,21200
CACB2203,10/10/2022,0.02,0.02,0.01,0.02,83600
CACB2203,10/11/2022,0.02,0.02,0.01,0.01,149900
CACB2203,10/12/2022,0.02,0.02,0.01,0.01,14100
CACB2203,10/13/2022,0.02,0.02,0.01,0.01,33900
CACB2203,10/14/2022,0.02,0.03,0.01,0.02,388200
CACB2203,10/17/2022,0.02,0.03,0.02,0.02,5700
