Ticker,Date,Open,High,Low,Close,Volume
CVNM2303,6/16/2023,0.84,0.84,0.71,0.82,35700
CVNM2303,6/19/2023,0.82,0.82,0.81,0.81,1100
CVNM2303,6/20/2023,0.8,0.8,0.69,0.78,258900
CVNM2303,6/21/2023,0.71,0.81,0.71,0.79,14300
CVNM2303,6/22/2023,0.73,0.85,0.73,0.85,251800
CVNM2303,6/23/2023,0.87,0.97,0.68,0.96,52700
CVNM2303,6/26/2023,0.85,1,0.84,1,137600
CVNM2303,6/27/2023,0.94,0.94,0.88,0.94,22700
CVNM2303,6/28/2023,0.95,0.98,0.88,0.98,159500
CVNM2303,6/29/2023,0.95,1.06,0.95,1.05,251700
CVNM2303,6/30/2023,1.01,1.03,0.95,0.99,58300
CVNM2303,7/3/2023,0.95,0.97,0.95,0.97,10600
CVNM2303,7/4/2023,0.92,0.95,0.91,0.95,68000
CVNM2303,7/5/2023,0.94,0.94,0.9,0.9,38000
CVNM2303,7/6/2023,0.9,0.94,0.9,0.92,74000
CVNM2303,7/7/2023,0.96,0.97,0.9,0.96,130000
CVNM2303,7/10/2023,0.99,1.05,0.99,1.02,210800
CVNM2303,7/11/2023,1,1.09,1,1.07,281400
CVNM2303,7/12/2023,1.03,1.08,1.03,1.08,16000
CVNM2303,7/13/2023,1.1,1.12,1.05,1.12,5700
CVNM2303,7/14/2023,1,1.08,1,1.08,59700
CVNM2303,7/17/2023,1.05,1.12,1,1.03,81500
CVNM2303,7/18/2023,1,1.07,0.99,1.03,58300
CVNM2303,7/19/2023,1.03,1.09,1.01,1.05,27100
CVNM2303,7/20/2023,1.03,1.04,1,1.02,17100
CVNM2303,7/21/2023,1.04,1.08,1.03,1.08,155600
CVNM2303,7/24/2023,1.08,1.08,1.07,1.08,12500
CVNM2303,7/25/2023,1.05,1.14,1.05,1.14,154300
CVNM2303,7/26/2023,1.14,1.18,1.13,1.17,73400
CVNM2303,7/27/2023,1.17,1.2,1.15,1.2,51900
CVNM2303,7/28/2023,1.21,1.29,1.21,1.29,42000
CVNM2303,7/31/2023,1.33,1.33,1.31,1.32,58500
CVNM2303,8/1/2023,1.34,1.34,1.31,1.31,70200
CVNM2303,8/2/2023,1.19,1.19,1.18,1.18,25400
CVNM2303,8/3/2023,1.21,1.21,1.21,1.21,900
CVNM2303,8/4/2023,1.11,1.14,1.1,1.14,78200
CVNM2303,8/7/2023,1.15,1.24,1.14,1.24,114700
CVNM2303,8/8/2023,1.28,1.29,1.25,1.25,5400
CVNM2303,8/9/2023,1.24,1.24,1.15,1.15,64600
CVNM2303,8/10/2023,1.17,1.17,1.17,1.17,8100
CVNM2303,8/11/2023,1.15,1.17,1.11,1.17,25500
CVNM2303,8/14/2023,1.68,1.68,1.15,1.15,18800
CVNM2303,8/15/2023,1.14,1.14,1.12,1.14,8200
CVNM2303,8/16/2023,1.1,1.16,1.09,1.16,46000
CVNM2303,8/17/2023,1.14,1.23,1.14,1.21,147300
CVNM2303,8/18/2023,1.2,1.23,1.15,1.15,90600
CVNM2303,8/21/2023,1.1,1.16,1.09,1.15,138700
CVNM2303,8/22/2023,1.09,1.11,1.01,1.09,156500
CVNM2303,8/23/2023,1.04,1.15,1.01,1.15,47500
CVNM2303,8/24/2023,1.13,1.23,1.12,1.23,105500
CVNM2303,8/25/2023,1.26,1.26,1.2,1.2,32500
CVNM2303,8/28/2023,1.3,1.48,1.3,1.47,103400
CVNM2303,8/29/2023,1.47,1.47,1.35,1.38,475300
CVNM2303,8/30/2023,1.38,1.47,1.36,1.47,106400
CVNM2303,8/31/2023,1.42,1.49,1.39,1.45,98500
CVNM2303,9/5/2023,1.46,1.64,1.46,1.63,115000
CVNM2303,9/6/2023,1.6,1.61,1.56,1.6,117600
CVNM2303,9/7/2023,1.58,1.59,1.48,1.55,156800
CVNM2303,9/8/2023,1.49,1.59,1.49,1.59,27500
CVNM2303,9/11/2023,1.6,1.64,1.4,1.42,372200
CVNM2303,9/12/2023,1.45,1.6,1.44,1.6,219800
CVNM2303,9/13/2023,1.55,1.58,1.47,1.48,221700
CVNM2303,9/14/2023,1.48,1.53,1.43,1.53,299000
CVNM2303,9/15/2023,1.5,1.64,1.5,1.57,232900
CVNM2303,9/18/2023,1.57,1.57,1.45,1.46,568700
CVNM2303,9/19/2023,1.43,1.43,1.32,1.42,194500
CVNM2303,9/20/2023,1.39,1.42,1.38,1.4,55200
CVNM2303,9/21/2023,1.36,1.36,1.3,1.34,123800
CVNM2303,9/22/2023,1.28,1.36,1.18,1.35,120000
CVNM2303,9/25/2023,1.34,1.36,1.25,1.25,300000
