Ticker,Date,Open,High,Low,Close,Volume
CHPG2323,8/24/2023,0.6,0.67,0.6,0.67,1385300
CHPG2323,8/25/2023,0.66,0.7,0.64,0.64,389300
CHPG2323,8/28/2023,0.64,0.73,0.64,0.73,1239100
CHPG2323,8/29/2023,0.86,0.86,0.74,0.76,975500
CHPG2323,8/30/2023,0.76,0.81,0.74,0.81,913600
CHPG2323,8/31/2023,0.84,0.92,0.84,0.86,428200
CHPG2323,9/5/2023,0.9,0.92,0.8,0.85,1422900
CHPG2323,9/6/2023,0.82,1.1,0.82,1.1,3236800
CHPG2323,9/7/2023,1.17,1.17,1.02,1.07,1332700
CHPG2323,9/8/2023,1.07,1.12,1,1.08,928600
CHPG2323,9/11/2023,1.09,1.09,0.87,0.87,1964900
CHPG2323,9/12/2023,1.06,1.06,0.86,1.03,504200
CHPG2323,9/13/2023,1.03,1.15,0.95,0.99,1662000
CHPG2323,9/14/2023,0.99,0.99,0.86,0.86,1684900
CHPG2323,9/15/2023,0.87,0.9,0.84,0.84,616500
CHPG2323,9/18/2023,0.84,0.88,0.72,0.79,977700
CHPG2323,9/19/2023,0.85,0.86,0.76,0.85,1253900
CHPG2323,9/20/2023,0.88,0.93,0.86,0.92,1161000
CHPG2323,9/21/2023,0.96,1.04,0.89,0.95,2432600
CHPG2323,9/22/2023,0.88,0.88,0.62,0.74,4252200
CHPG2323,9/25/2023,0.77,0.77,0.46,0.55,3315600
CHPG2323,9/26/2023,0.55,0.6,0.49,0.56,2590200
CHPG2323,9/27/2023,0.56,0.6,0.5,0.58,3972300
CHPG2323,9/28/2023,0.59,0.61,0.52,0.58,1547100
CHPG2323,9/29/2023,0.6,0.6,0.52,0.52,791800
CHPG2323,10/2/2023,0.52,0.53,0.48,0.5,734800
CHPG2323,10/3/2023,0.46,0.46,0.3,0.31,4722200
CHPG2323,10/4/2023,0.27,0.39,0.24,0.34,3190100
CHPG2323,10/5/2023,0.36,0.37,0.3,0.31,3492700
CHPG2323,10/6/2023,0.31,0.35,0.28,0.32,2052800
CHPG2323,10/9/2023,0.32,0.37,0.32,0.36,703500
CHPG2323,10/10/2023,0.4,0.45,0.38,0.43,1222900
CHPG2323,10/11/2023,0.46,0.46,0.39,0.43,653700
CHPG2323,10/12/2023,0.45,0.45,0.36,0.4,2741600
CHPG2323,10/13/2023,0.37,0.4,0.29,0.39,4140500
CHPG2323,10/16/2023,0.4,0.4,0.32,0.34,699700
CHPG2323,10/17/2023,0.36,0.36,0.29,0.29,2152800
CHPG2323,10/18/2023,0.29,0.29,0.15,0.2,3009000
CHPG2323,10/19/2023,0.21,0.22,0.14,0.16,1853100
CHPG2323,10/20/2023,0.16,0.19,0.15,0.17,1252700
CHPG2323,10/23/2023,0.17,0.18,0.16,0.17,422900
CHPG2323,10/24/2023,0.17,0.2,0.15,0.18,1098800
CHPG2323,10/25/2023,0.18,0.21,0.18,0.19,631800
CHPG2323,10/26/2023,0.16,0.17,0.1,0.13,1940900
CHPG2323,10/27/2023,0.16,0.16,0.11,0.14,589600
CHPG2323,10/30/2023,0.14,0.14,0.11,0.11,1368400
CHPG2323,10/31/2023,0.11,0.13,0.08,0.1,759800
CHPG2323,11/1/2023,0.06,0.1,0.06,0.1,1238100
CHPG2323,11/2/2023,0.11,0.23,0.1,0.21,4825600
CHPG2323,11/3/2023,0.21,0.21,0.15,0.18,409500
CHPG2323,11/6/2023,0.2,0.23,0.17,0.23,2240100
CHPG2323,11/7/2023,0.23,0.29,0.19,0.25,1488700
CHPG2323,11/8/2023,0.28,0.41,0.23,0.4,2766500
CHPG2323,11/9/2023,0.46,0.48,0.38,0.39,1516100
CHPG2323,11/10/2023,0.38,0.41,0.32,0.36,1664500
CHPG2323,11/13/2023,0.33,0.45,0.33,0.38,4728900
CHPG2323,11/14/2023,0.44,0.45,0.35,0.37,741800
CHPG2323,11/15/2023,0.44,0.5,0.39,0.39,2317200
CHPG2323,11/16/2023,0.4,0.4,0.34,0.39,476100
CHPG2323,11/17/2023,0.43,0.43,0.25,0.3,3097900
CHPG2323,11/20/2023,0.29,0.31,0.2,0.27,707700
CHPG2323,11/21/2023,0.27,0.39,0.27,0.33,1429300
CHPG2323,11/22/2023,0.33,0.35,0.3,0.34,563300
CHPG2323,11/23/2023,0.28,0.38,0.22,0.22,858000
CHPG2323,11/24/2023,0.23,0.23,0.09,0.16,2368600
CHPG2323,11/27/2023,0.23,0.23,0.12,0.15,981000
CHPG2323,11/28/2023,0.15,0.18,0.11,0.16,1902400
CHPG2323,11/29/2023,0.18,0.22,0.16,0.19,4144400
CHPG2323,11/30/2023,0.2,0.24,0.2,0.21,902700
