Ticker,Date,Open,High,Low,Close,Volume
ABR,6/12/2018,10.5,10.5,10.5,10.5,0
ABR,6/13/2018,10.5,10.5,10.5,10.5,0
ABR,6/14/2018,10.5,10.5,10.5,10.5,0
ABR,6/15/2018,10.5,10.5,10.5,10.5,0
ABR,6/18/2018,10.5,10.5,10.5,10.5,0
ABR,6/19/2018,10.5,10.5,10.5,10.5,0
ABR,6/20/2018,10.5,10.5,10.5,10.5,0
ABR,6/21/2018,10.5,10.5,10.5,10.5,0
ABR,6/22/2018,10.5,10.5,10.5,10.5,0
ABR,6/25/2018,10.5,10.5,10.5,10.5,0
ABR,6/26/2018,10.5,10.5,10.5,10.5,0
ABR,6/27/2018,10.5,10.5,10.5,10.5,0
ABR,6/28/2018,10.5,10.5,10.5,10.5,0
ABR,6/29/2018,8.6,8.6,8.2,8.3,1100
ABR,7/2/2018,7.5,7.6,7.4,7.4,600
ABR,7/3/2018,6.4,6.4,6.4,6.4,800
ABR,7/4/2018,6.1,6.1,6.1,6.1,200
ABR,7/5/2018,6.2,6.2,6.2,6.2,100
ABR,7/6/2018,5.9,5.9,5.8,5.8,200
ABR,7/9/2018,5.8,5.8,5.8,5.8,100
ABR,7/10/2018,5.9,6,5.9,6,700
ABR,7/11/2018,5.9,6.1,5.9,6,800
ABR,7/12/2018,6.1,6.1,6.1,6.1,200
ABR,7/13/2018,5.7,5.7,5.6,5.7,700
ABR,7/16/2018,5.6,5.6,5.6,5.6,0
ABR,7/17/2018,5.7,5.7,5.7,5.7,200
ABR,7/18/2018,5.8,5.8,5.8,5.8,100
ABR,7/19/2018,5.8,5.8,5.8,5.8,0
ABR,7/20/2018,5.8,5.8,5.8,5.8,0
ABR,7/23/2018,6.1,6.1,6.1,6.1,100
ABR,7/24/2018,5.9,5.9,5.9,5.9,100
ABR,7/25/2018,5.7,5.7,5.7,5.7,100
ABR,7/26/2018,5.7,5.7,5.7,5.7,0
ABR,7/27/2018,5.8,5.8,5.8,5.8,100
ABR,7/30/2018,5.8,5.8,5.8,5.8,0
ABR,7/31/2018,5.8,5.8,5.8,5.8,0
ABR,8/1/2018,5.8,5.8,5.8,5.8,0
ABR,8/2/2018,5.8,5.8,5.8,5.8,0
ABR,8/3/2018,5.8,5.8,5.8,5.8,0
ABR,8/6/2018,5.8,5.8,5.8,5.8,0
ABR,8/7/2018,6.1,6.1,6.1,6.1,200
ABR,8/8/2018,6,6,6,6,100
ABR,8/9/2018,6.3,6.3,6.3,6.3,100
ABR,8/10/2018,6.3,6.3,6.3,6.3,0
ABR,8/13/2018,6.3,6.3,6.3,6.3,0
ABR,8/14/2018,6.3,6.3,6.3,6.3,0
ABR,8/15/2018,6.3,6.3,6.3,6.3,0
ABR,8/16/2018,6.3,6.3,6.3,6.3,0
ABR,8/17/2018,6.1,6.2,6.1,6.1,500
ABR,8/20/2018,5.9,5.9,5.8,5.8,200
ABR,8/21/2018,5.7,5.7,5.7,5.7,300
ABR,8/22/2018,5.5,5.6,5.5,5.5,400
ABR,8/23/2018,5.2,5.5,5.2,5.2,300
ABR,8/24/2018,5.3,5.3,5.3,5.3,0
ABR,8/27/2018,5.4,5.5,5.3,5.3,500
ABR,8/28/2018,5.2,5.2,5,5,400
ABR,8/29/2018,5.1,5.1,5.1,5.1,0
ABR,8/30/2018,5.5,5.5,5.5,5.5,100
ABR,8/31/2018,5.5,5.5,5.5,5.5,0
ABR,9/4/2018,5.5,5.5,5.5,5.5,0
ABR,9/5/2018,5.5,5.5,5.5,5.5,0
ABR,9/6/2018,5.5,5.5,5.5,5.5,0
ABR,9/7/2018,5.5,5.5,5.5,5.5,0
ABR,9/10/2018,5.5,5.5,5.5,5.5,0
ABR,9/11/2018,5.5,5.5,5.5,5.5,0
ABR,9/12/2018,5.5,5.5,5.5,5.5,0
ABR,9/13/2018,5.5,5.5,5.5,5.5,0
ABR,9/14/2018,5.5,5.5,5.5,5.5,0
ABR,9/17/2018,5.5,5.5,5.5,5.5,0
ABR,9/18/2018,5.5,5.5,5.5,5.5,0
ABR,9/19/2018,5.5,5.5,5.5,5.5,0
ABR,9/20/2018,5.5,5.5,5.5,5.5,0
ABR,9/21/2018,5.5,5.5,5.5,5.5,0
ABR,9/24/2018,5.5,5.5,5.5,5.5,0
ABR,9/25/2018,5.5,5.5,5.5,5.5,0
ABR,9/26/2018,5.5,5.5,5.5,5.5,0
ABR,9/27/2018,5.5,5.5,5.5,5.5,100
ABR,9/28/2018,5.6,5.6,5.6,5.6,300
ABR,10/1/2018,5.7,5.7,5.7,5.7,200
ABR,10/2/2018,5.8,5.8,5.8,5.8,300
ABR,10/3/2018,5.9,5.9,5.8,5.8,300
ABR,10/4/2018,5.9,5.9,5.9,5.9,0
ABR,10/5/2018,5.7,5.7,5.7,5.7,100
ABR,10/8/2018,5.6,5.6,5.6,5.6,200
ABR,10/9/2018,5.5,5.5,5.5,5.5,200
ABR,10/10/2018,5.5,5.5,5.5,5.5,0
ABR,10/11/2018,5.5,5.5,5.5,5.5,0
ABR,10/12/2018,5.6,5.6,5.6,5.6,100
ABR,10/15/2018,5.8,5.8,5.6,5.6,400
ABR,10/16/2018,5.7,5.7,5.7,5.7,100
ABR,10/17/2018,5.8,5.8,5.8,5.8,200
ABR,10/18/2018,5.9,5.9,5.9,5.9,100
ABR,10/19/2018,5.9,5.9,5.9,5.9,0
ABR,10/22/2018,5.8,5.8,5.8,5.8,100
ABR,10/23/2018,5.6,5.6,5.6,5.6,100
ABR,10/24/2018,5.5,5.5,5.5,5.5,100
ABR,10/25/2018,5.5,5.5,5.5,5.5,0
ABR,10/26/2018,5.3,5.3,5.3,5.3,100
ABR,10/29/2018,5.3,5.3,5.3,5.3,0
ABR,10/30/2018,5.3,5.3,5.3,5.3,0
ABR,10/31/2018,5.3,5.3,5.3,5.3,0
ABR,11/1/2018,5.9,5.9,5.9,5.9,100
ABR,11/2/2018,5.9,5.9,5.9,5.9,0
ABR,11/5/2018,5.9,5.9,5.9,5.9,0
ABR,11/6/2018,5.9,5.9,5.9,5.9,0
ABR,11/7/2018,5.9,5.9,5.9,5.9,0
ABR,11/8/2018,5.9,5.9,5.9,5.9,0
ABR,11/9/2018,5.9,5.9,5.9,5.9,0
ABR,11/12/2018,5.9,5.9,5.9,5.9,0
ABR,11/13/2018,5.9,5.9,5.9,5.9,0
ABR,11/14/2018,5.9,5.9,5.9,5.9,0
ABR,11/15/2018,5.9,5.9,5.9,5.9,0
ABR,11/16/2018,5.9,5.9,5.9,5.9,0
ABR,11/19/2018,5.9,5.9,5.9,5.9,0
ABR,11/20/2018,5.9,5.9,5.9,5.9,0
ABR,11/21/2018,5.9,5.9,5.9,5.9,0
ABR,11/22/2018,5.9,5.9,5.9,5.9,0
ABR,11/23/2018,5.9,5.9,5.9,5.9,0
ABR,11/26/2018,5.9,5.9,5.9,5.9,0
ABR,11/27/2018,5.9,5.9,5.9,5.9,0
ABR,11/28/2018,5.9,5.9,5.9,5.9,0
ABR,11/29/2018,5.9,5.9,5.9,5.9,0
ABR,11/30/2018,5.9,5.9,5.9,5.9,0
ABR,12/3/2018,5.9,5.9,5.9,5.9,0
ABR,12/4/2018,5.9,5.9,5.9,5.9,0
ABR,12/5/2018,5.9,5.9,5.9,5.9,0
ABR,12/6/2018,5.9,5.9,5.9,5.9,0
ABR,12/7/2018,5.9,5.9,5.9,5.9,0
ABR,12/10/2018,3.6,3.6,3.6,3.6,100
ABR,12/11/2018,3.6,3.6,3.6,3.6,0
ABR,12/12/2018,3.1,4.1,3.1,4.1,200
ABR,12/13/2018,3.2,3.6,3.2,3.3,12200
ABR,12/14/2018,3.5,3.5,3,3,11300
ABR,12/17/2018,3.4,3.5,3.4,3.5,600
ABR,12/18/2018,3.5,3.7,3.5,3.7,1000
ABR,12/19/2018,3.2,3.2,3.1,3.1,34800
ABR,12/20/2018,3.2,3.2,3.2,3.2,700
ABR,12/21/2018,3.1,3.3,3.1,3.1,41100
ABR,12/24/2018,3.1,3.1,3.1,3.1,43100
ABR,12/25/2018,3.3,3.3,3.3,3.3,200
ABR,12/26/2018,3.3,3.5,3.3,3.5,1000
ABR,12/27/2018,3.6,3.6,3.6,3.6,500
ABR,12/28/2018,4.1,4.1,4.1,4.1,100
ABR,1/2/2019,4.1,4.1,4.1,4.1,0
ABR,1/3/2019,4.7,4.7,4.7,4.7,100
ABR,1/4/2019,5.4,5.4,5.4,5.4,100
ABR,1/7/2019,6.2,6.2,6.2,6.2,100
ABR,1/8/2019,6.2,6.2,6.2,6.2,0
ABR,1/9/2019,7.1,7.1,5.3,5.3,300
ABR,1/10/2019,5.9,5.9,5.9,5.9,0
ABR,1/11/2019,5.9,5.9,5.9,5.9,0
ABR,1/14/2019,5.9,5.9,5.9,5.9,0
ABR,1/15/2019,5.9,5.9,5.9,5.9,0
ABR,1/16/2019,5.9,5.9,5.9,5.9,0
ABR,1/17/2019,6.7,6.7,5.1,5.1,200
ABR,1/18/2019,5.9,5.9,5.9,5.9,0
ABR,1/21/2019,5.9,5.9,5.9,5.9,0
ABR,1/22/2019,5.9,5.9,5.9,5.9,0
ABR,1/23/2019,5.9,5.9,5.9,5.9,0
ABR,1/24/2019,6.7,6.7,5.1,5.1,300
ABR,1/25/2019,5.6,5.6,5.6,5.6,0
ABR,1/28/2019,5.6,5.6,5.6,5.6,0
ABR,1/29/2019,5.6,5.6,5.6,5.6,0
ABR,1/30/2019,5.6,5.6,5.6,5.6,0
ABR,1/31/2019,5.6,5.6,5.6,5.6,0
ABR,2/1/2019,5.6,5.6,5.6,5.6,0
ABR,2/11/2019,5.6,5.6,5.6,5.6,0
ABR,2/12/2019,5.6,5.6,5.6,5.6,0
ABR,2/13/2019,5.6,5.6,5.6,5.6,0
ABR,2/14/2019,5.6,5.6,5.6,5.6,0
ABR,2/15/2019,6.4,6.4,4.8,4.8,300
ABR,2/18/2019,5.3,5.3,5.3,5.3,0
ABR,2/19/2019,5.3,5.3,5.3,5.3,0
ABR,2/20/2019,4.6,4.6,4.6,4.6,100
ABR,2/21/2019,4.6,4.6,4.6,4.6,0
ABR,2/22/2019,5.2,5.2,5.2,5.2,200
ABR,2/25/2019,5.2,5.2,5.2,5.2,0
