Ticker,Date,Open,High,Low,Close,Volume
VIX,12/29/2009,4.18281,4.18281,3.485675,3.945784,96300
VIX,12/30/2009,3.764529,3.945784,3.680873,3.680873,74500
VIX,12/31/2009,3.76461,3.76461,3.48575,3.48575,86600
VIX,1/4/2010,3.527503,3.764529,3.346248,3.764529,177700
VIX,1/5/2010,3.820355,3.820355,3.820355,3.820355,61300
VIX,1/6/2010,4.085299,4.085299,3.820382,4.085299,243500
VIX,1/7/2010,4.308387,4.308387,4.155014,4.308387,95900
VIX,1/8/2010,4.573402,4.573402,4.18299,4.280593,349400
VIX,1/11/2010,4.573304,4.573304,4.155014,4.224729,163000
VIX,1/12/2010,4.1829,4.1829,3.917983,3.917983,127700
VIX,1/13/2010,4.113185,4.113185,3.694895,4.001641,136900
VIX,1/14/2010,4.029527,4.04347,3.90404,3.917983,42400
VIX,1/15/2010,3.778607,3.904096,3.694948,3.708891,40100
VIX,1/18/2010,3.625154,3.625154,3.471782,3.471782,60500
VIX,1/19/2010,3.555542,3.625258,3.485825,3.541598,23300
VIX,1/20/2010,3.555388,3.625102,3.318363,3.332305,52700
VIX,1/21/2010,3.485675,3.51356,3.15105,3.374133,18600
VIX,1/22/2010,3.151118,3.429978,3.151118,3.34632,15700
VIX,1/25/2010,3.471732,3.471732,3.206821,3.374133,29700
VIX,1/26/2010,3.48575,3.569408,3.48575,3.569408,37400
VIX,1/27/2010,3.722781,3.722781,3.555465,3.569408,11900
VIX,1/28/2010,3.569459,3.569459,3.346368,3.360311,31500
VIX,1/29/2010,3.555465,3.583351,3.34632,3.34632,10900
VIX,2/1/2010,3.499768,3.499768,3.262732,3.276675,61900
VIX,2/2/2010,3.485675,3.485675,3.15105,3.164993,21700
VIX,2/3/2010,3.151028,3.151028,3.025544,3.067372,66500
VIX,2/4/2010,3.206867,3.206867,2.955895,3.081381,45800
VIX,2/5/2010,3.095412,3.193016,3.011753,3.193016,17800
VIX,2/8/2010,3.067526,3.067526,2.928093,2.928093,33300
VIX,2/9/2010,3.109289,3.137175,2.746771,2.830429,64900
VIX,2/10/2010,2.91415,2.969923,2.87232,2.928093,3800
VIX,2/11/2010,3.095324,3.095324,2.969838,2.997724,11800
VIX,2/12/2010,3.067416,3.192901,3.067416,3.123187,14700
VIX,2/22/2010,3.206821,3.206821,3.164993,3.164993,17100
VIX,2/23/2010,3.011623,3.011623,2.983738,2.983738,17700
VIX,2/24/2010,2.983738,2.983738,2.78854,2.858253,72100
VIX,2/25/2010,2.969795,2.983738,2.78854,2.816425,31500
VIX,2/26/2010,2.816466,3.039552,2.78858,3.039552,104800
VIX,3/1/2010,3.206821,3.234706,3.15105,3.206821,63300
VIX,3/2/2010,3.039509,3.053451,2.99768,3.025566,51200
VIX,3/3/2010,3.13722,3.13722,3.025674,3.053561,41800
VIX,3/4/2010,3.16497,3.206798,3.053429,3.1092,53000
VIX,3/5/2010,3.137085,3.137085,3.025544,3.1092,35000
VIX,3/8/2010,3.206936,3.318482,3.206936,3.318482,143300
VIX,3/9/2010,3.48575,3.48575,3.179004,3.179004,34100
VIX,3/10/2010,3.178913,3.234683,3.067372,3.1092,63000
VIX,3/11/2010,3.123142,3.123142,3.053429,3.067372,21800
VIX,3/12/2010,3.178913,3.178913,2.997659,3.1092,55600
VIX,3/15/2010,3.095324,3.137152,2.983781,2.997724,30600
VIX,3/16/2010,2.997745,3.06746,2.858315,2.872258,50700
VIX,3/17/2010,2.92803,3.011688,2.872258,2.955916,57100
VIX,3/18/2010,3.011731,3.13722,2.928072,3.011731,38500
VIX,3/19/2010,3.067526,3.067526,2.900206,2.928093,68700
VIX,3/22/2010,2.928114,2.928114,2.802624,2.844454,113800
VIX,3/23/2010,2.858315,2.872258,2.746771,2.7886,99500
VIX,3/24/2010,2.858315,2.872258,2.774657,2.872258,24000
VIX,3/25/2010,2.830328,2.830328,2.67696,2.718787,76600
VIX,3/26/2010,2.691057,2.718944,2.551624,2.57951,159600
VIX,3/29/2010,2.579381,2.635151,2.551496,2.635151,121500
VIX,3/30/2010,2.63517,2.63517,2.467858,2.467858,126300
VIX,3/31/2010,2.579529,2.607416,2.523755,2.537699,17200
VIX,4/1/2010,2.565567,2.635284,2.523737,2.621341,33500
VIX,4/2/2010,2.579455,2.607341,2.523683,2.565512,15300
VIX,4/5/2010,2.5794,2.593342,2.523629,2.593342,88600
VIX,4/6/2010,2.593454,2.718944,2.57951,2.621341,77400
VIX,4/7/2010,2.78858,2.78858,2.607322,2.649151,34800
VIX,4/8/2010,2.649227,2.66317,2.621341,2.621341,37500
VIX,4/9/2010,2.66317,2.718944,2.621341,2.621341,40600
VIX,4/12/2010,2.635208,2.649151,2.607322,2.649151,47400
VIX,4/13/2010,2.649151,2.663094,2.579437,2.607322,50100
VIX,4/14/2010,2.5794,2.63517,2.551514,2.551514,40600
VIX,4/15/2010,2.607322,2.635208,2.565494,2.607322,41200
VIX,4/16/2010,2.621228,2.621228,2.593342,2.593342,19200
VIX,4/19/2010,2.607341,2.607341,2.537626,2.565512,39200
VIX,4/20/2010,2.5794,2.593342,2.537571,2.551514,39500
VIX,4/21/2010,2.537626,2.607341,2.50974,2.565512,139600
VIX,4/22/2010,2.593305,2.718787,2.593305,2.718787,161500
VIX,4/26/2010,2.718924,2.718924,2.649208,2.663151,49900
VIX,4/27/2010,2.690922,2.774577,2.649094,2.676979,38200
VIX,4/28/2010,2.663094,2.677037,2.607322,2.607322,59300
VIX,4/29/2010,2.649075,2.746672,2.649075,2.718787,139400
VIX,5/4/2010,2.858377,2.886263,2.858377,2.886263,73100
VIX,5/5/2010,3.081381,3.081381,2.928009,3.081381,232800
VIX,5/6/2010,3.123232,3.262662,3.123232,3.262662,146300
VIX,5/7/2010,3.346296,3.471782,3.248696,3.471782,467500
VIX,5/10/2010,3.457839,3.694869,3.234753,3.388125,193400
VIX,5/11/2010,3.471882,3.471882,3.234846,3.234846,187400
VIX,5/12/2010,3.234706,3.234706,3.025566,3.025566,57800
VIX,5/13/2010,2.83047,3.206936,2.83047,3.053561,266200
VIX,5/14/2010,3.067416,3.13713,2.927988,3.123187,82100
VIX,5/17/2010,3.067526,3.151186,2.87232,2.928093,67300
VIX,5/18/2010,2.872237,3.011666,2.844352,2.997724,67300
VIX,5/19/2010,2.802543,2.802543,2.746771,2.746771,36800
VIX,5/20/2010,2.565586,2.78868,2.565586,2.760793,90800
VIX,5/21/2010,2.663056,2.663056,2.481801,2.509686,94100
VIX,5/24/2010,2.635284,2.649227,2.384304,2.621341,51300
VIX,5/25/2010,2.621209,2.690922,2.593324,2.676979,56300
VIX,5/26/2010,2.718963,2.844454,2.718963,2.844454,57200
VIX,5/27/2010,2.78866,2.928093,2.78866,2.928093,30800
VIX,5/28/2010,3.06746,3.095346,3.039574,3.095346,140100
VIX,5/31/2010,3.137085,3.137085,2.872176,3.067372,99500
VIX,6/1/2010,3.039531,3.123187,3.025588,3.123187,123200
VIX,6/2/2010,3.06746,3.20689,3.039574,3.179004,110000
VIX,6/3/2010,3.053495,3.206867,3.025609,3.081381,124500
VIX,6/4/2010,2.997809,3.067526,2.928093,2.928093,52800
VIX,6/7/2010,2.844454,2.87234,2.844454,2.844454,9900
VIX,6/8/2010,2.844372,2.92803,2.718885,2.872258,24700
VIX,6/9/2010,2.886201,2.886201,2.718885,2.872258,31800
VIX,6/10/2010,2.78868,2.802624,2.78868,2.802624,4200
VIX,6/11/2010,2.802483,2.872196,2.732769,2.816425,10100
VIX,6/14/2010,2.78868,2.802624,2.760793,2.802624,27800
VIX,6/15/2010,2.858294,2.858294,2.649151,2.649151,16100
VIX,6/16/2010,2.830429,2.900144,2.802543,2.872258,25400
VIX,6/17/2010,2.927967,2.927967,2.746712,2.858253,11600
VIX,6/18/2010,2.732828,2.830429,2.732828,2.830429,300
VIX,6/21/2010,2.718885,2.844372,2.718885,2.7886,5000
VIX,6/22/2010,2.844372,2.844372,2.718885,2.746771,9200
VIX,6/23/2010,2.663151,2.718924,2.649208,2.704981,10700
VIX,6/24/2010,2.69098,2.78858,2.69098,2.69098,21400
VIX,6/25/2010,2.66317,2.66317,2.621341,2.621341,15300
VIX,6/28/2010,2.649151,2.704923,2.649151,2.649151,5300
VIX,6/29/2010,2.78864,2.78864,2.649208,2.663151,8100
VIX,6/30/2010,2.649151,2.649151,2.649151,2.649151,3100
VIX,7/1/2010,2.663151,2.663151,2.649208,2.663151,1200
VIX,7/2/2010,2.649151,2.649151,2.579437,2.649151,14500
VIX,7/5/2010,2.523755,2.551642,2.509812,2.537699,16600
VIX,7/6/2010,2.523629,2.523629,2.509686,2.509686,5800
VIX,7/7/2010,2.509686,2.537571,2.439972,2.509686,4000
VIX,7/8/2010,2.50974,2.565512,2.481854,2.481854,18300
VIX,7/9/2010,2.509686,2.551514,2.509686,2.551514,5800
VIX,7/12/2010,2.5794,2.5794,2.439972,2.509686,6200
VIX,7/13/2010,2.579492,2.663151,2.481889,2.663151,38300
VIX,7/14/2010,2.509686,2.774597,2.509686,2.593342,40900
VIX,7/15/2010,2.649113,2.649113,2.509686,2.509686,2600
VIX,7/16/2010,2.509686,2.551514,2.509686,2.509686,14500
VIX,7/19/2010,2.523755,2.523755,2.467982,2.495869,19000
VIX,7/20/2010,2.593342,2.593342,2.453915,2.509686,18700
VIX,7/21/2010,2.537571,2.565457,2.481801,2.509686,19200
VIX,7/22/2010,2.523629,2.523629,2.453915,2.509686,27900
VIX,7/23/2010,2.495743,2.495743,2.467858,2.467858,5800
VIX,7/26/2010,2.481854,2.481854,2.440025,2.481854,10900
VIX,7/27/2010,2.481925,2.509812,2.467982,2.495869,11500
VIX,7/28/2010,2.621228,2.63517,2.453915,2.467858,14100
VIX,7/29/2010,2.440025,2.50974,2.426082,2.440025,4500
VIX,7/30/2010,2.467911,2.467911,2.398196,2.398196,3400
VIX,8/2/2010,2.523755,2.523755,2.495869,2.495869,200
VIX,8/3/2010,2.398196,2.440025,2.37031,2.440025,54400
VIX,8/4/2010,2.328448,2.426047,2.300562,2.34239,13000
VIX,8/5/2010,2.34239,2.34239,2.328448,2.34239,4500
VIX,8/6/2010,2.454003,2.454003,2.300628,2.314571,3700
VIX,8/9/2010,2.300595,2.300595,2.175108,2.175108,20200
VIX,8/10/2010,2.175108,2.175108,2.049621,2.175108,18000
VIX,8/11/2010,1.95202,2.161165,1.95202,2.09145,16000
VIX,8/12/2010,1.979821,1.979821,1.979821,1.979821,6700
VIX,8/13/2010,2.105318,2.105318,1.854352,1.89618,29800
VIX,8/16/2010,2.007749,2.035634,1.951978,2.035634,16800
VIX,8/17/2010,2.021837,2.021837,2.021837,2.021837,5000
VIX,8/18/2010,2.119245,2.119245,1.924051,1.979821,10100
VIX,8/19/2010,1.924065,1.924065,1.882238,1.89618,6900
VIX,8/20/2010,1.812512,1.993763,1.812512,1.979821,14200
VIX,8/23/2010,1.993806,1.993806,1.993806,1.993806,100
VIX,8/24/2010,1.854379,1.993806,1.854379,1.993806,15700
VIX,8/25/2010,1.910259,1.910259,1.798712,1.798712,26000
VIX,8/26/2010,1.728982,1.882359,1.728982,1.882359,22500
VIX,8/27/2010,1.72887,1.854352,1.687042,1.812525,13500
VIX,8/30/2010,1.840516,1.924175,1.840516,1.924175,45500
VIX,8/31/2010,1.979892,1.979892,1.854406,1.910177,23600
VIX,9/1/2010,1.854406,1.92412,1.854406,1.910177,18900
VIX,9/6/2010,2.007749,2.035634,1.979863,1.993806,44400
VIX,9/7/2010,1.924175,1.938119,1.882346,1.924175,10800
VIX,9/8/2010,1.826533,1.826533,1.826533,1.826533,2000
VIX,9/9/2010,1.826585,1.924189,1.826585,1.882359,15100
VIX,9/10/2010,1.95195,1.95195,1.812525,1.812525,22500
VIX,9/13/2010,1.938007,1.938007,1.742813,1.812525,4200
VIX,9/14/2010,1.882238,1.882238,1.798583,1.812525,11600
VIX,9/15/2010,1.868362,1.868362,1.784704,1.784704,6100
VIX,9/16/2010,1.840529,1.882359,1.770812,1.882359,6800
VIX,9/17/2010,1.882359,1.924189,1.826585,1.882359,15400
VIX,9/20/2010,1.812525,1.882238,1.812525,1.854352,7700
VIX,9/21/2010,1.938146,1.938146,1.798712,1.798712,3600
VIX,9/22/2010,1.868295,1.868295,1.812525,1.854352,3800
VIX,9/23/2010,1.826468,1.84041,1.798583,1.812525,4900
VIX,9/24/2010,1.840529,1.840529,1.840529,1.840529,100
VIX,9/27/2010,1.812525,1.812525,1.812525,1.812525,2000
VIX,9/28/2010,1.812655,1.840542,1.798712,1.798712,15400
VIX,9/29/2010,1.756818,1.81259,1.701046,1.742875,26600
VIX,9/30/2010,1.71505,1.798712,1.67322,1.798712,7600
VIX,10/1/2010,1.631296,1.784666,1.631296,1.728895,5300
VIX,10/4/2010,1.742887,1.770774,1.701058,1.701058,400
VIX,10/5/2010,1.770863,1.770863,1.631425,1.673256,10100
VIX,10/6/2010,1.561683,1.756894,1.561683,1.756894,8100
VIX,10/7/2010,1.701009,1.728895,1.701009,1.728895,1200
VIX,10/8/2010,1.617284,1.631226,1.617284,1.631226,2100
VIX,10/11/2010,1.575525,1.659181,1.575525,1.60341,6400
VIX,10/12/2010,1.561526,1.575469,1.547584,1.547584,4800
VIX,10/13/2010,1.561661,1.617434,1.561661,1.575604,4000
VIX,10/14/2010,1.673256,1.673256,1.673256,1.673256,100
VIX,10/15/2010,1.673136,1.673136,1.561594,1.561594,14000
VIX,10/18/2010,1.673196,1.673196,1.575593,1.617423,6900
VIX,10/19/2010,1.673124,1.673124,1.561582,1.60341,13000
VIX,10/20/2010,1.589468,1.645239,1.589468,1.645239,200
VIX,10/21/2010,1.617307,1.617307,1.505768,1.505768,9200
VIX,10/22/2010,1.436077,1.575503,1.422135,1.422135,5600
VIX,10/25/2010,1.464005,1.519776,1.464005,1.519776,9000
VIX,10/26/2010,1.408213,1.60341,1.408213,1.60341,354300
VIX,10/27/2010,1.33849,1.39426,1.33849,1.33849,63500
VIX,10/28/2010,1.254843,1.282728,1.254843,1.254843,35400
VIX,10/29/2010,1.171195,1.185138,1.171195,1.171195,110000
VIX,11/1/2010,1.10156,1.10156,1.10156,1.10156,76200
VIX,11/2/2010,1.031723,1.059607,1.031723,1.031723,129000
VIX,11/3/2010,0.976094,1.073703,0.9621498,0.976094,87000
VIX,11/4/2010,0.9341274,1.031723,0.9341274,1.031723,18500
VIX,11/5/2010,1.10156,1.10156,1.10156,1.10156,137500
VIX,11/8/2010,1.171279,1.171279,1.10156,1.143392,135700
VIX,11/9/2010,1.143392,1.143392,1.073673,1.10156,49600
VIX,11/10/2010,1.05966,1.143318,1.05966,1.129375,35300
VIX,11/11/2010,1.115504,1.143392,1.059729,1.143392,26100
VIX,11/12/2010,1.101584,1.115528,1.045807,1.059752,31200
VIX,11/15/2010,1.087484,1.115368,1.031715,1.115368,39100
VIX,11/16/2010,1.087616,1.115504,1.045785,1.10156,30100
VIX,11/17/2010,1.101434,1.101434,1.031723,1.031723,22900
VIX,11/18/2010,1.087492,1.087492,1.017781,1.031723,13400
VIX,11/19/2010,1.045725,1.045725,0.989953,1.045725,6900
VIX,11/22/2010,1.059607,1.059607,1.031723,1.031723,54300
VIX,11/23/2010,1.045665,1.101434,1.045665,1.073549,52700
VIX,11/24/2010,1.087616,1.115504,1.087616,1.10156,56000
VIX,11/25/2010,1.115376,1.171145,1.031723,1.031723,71900
VIX,11/26/2010,1.143392,1.157335,1.10156,1.143392,18800
VIX,11/29/2010,1.087476,1.199012,1.087476,1.199012,47900
VIX,11/30/2010,1.171128,1.199012,1.171128,1.199012,88700
VIX,12/1/2010,1.199072,1.268786,1.18513,1.213015,35500
VIX,12/2/2010,1.213067,1.31067,1.199124,1.31067,65000
VIX,12/3/2010,1.380308,1.380308,1.310595,1.380308,151300
VIX,12/6/2010,1.436077,1.45002,1.408193,1.422135,135300
VIX,12/7/2010,1.436222,1.533829,1.366502,1.366502,88800
VIX,12/8/2010,1.43615,1.43615,1.35249,1.35249,21200
VIX,12/9/2010,1.366375,1.366375,1.296662,1.33849,41700
VIX,12/10/2010,1.366492,1.408324,1.324661,1.408324,58900
VIX,12/13/2010,1.478011,1.491954,1.478011,1.491954,63500
VIX,12/14/2010,1.561683,1.561683,1.39436,1.450134,62600
VIX,12/15/2010,1.53373,1.53373,1.380357,1.3943,61400
VIX,12/16/2010,1.338634,1.39441,1.32469,1.32469,57100
VIX,12/17/2010,1.296773,1.408324,1.268886,1.408324,25200
VIX,12/20/2010,1.380308,1.408193,1.310595,1.380308,12300
VIX,12/21/2010,1.310661,1.35249,1.296718,1.35249,6800
VIX,12/22/2010,1.39419,1.39419,1.226887,1.240829,31600
VIX,12/23/2010,1.240829,1.324481,1.240829,1.240829,21900
VIX,12/24/2010,1.240829,1.282655,1.240829,1.240829,4900
VIX,12/27/2010,1.254843,1.254843,1.213015,1.254843,10100
VIX,12/28/2010,1.241025,1.296801,1.241025,1.282857,12900
VIX,12/29/2010,1.296736,1.338566,1.268849,1.268849,14700
VIX,12/30/2010,1.268786,1.268786,1.2409,1.254843,8700
VIX,12/31/2010,1.240963,1.282793,1.227019,1.227019,8400
VIX,1/4/2011,1.2409,1.310614,1.2409,1.254843,9800
VIX,1/5/2011,1.254969,1.32469,1.227081,1.32469,23200
VIX,1/6/2011,1.226958,1.310614,1.199072,1.296671,13000
VIX,1/7/2011,1.282728,1.310614,1.268786,1.296671,11600
VIX,1/10/2011,1.254843,1.310614,1.254843,1.296671,32800
VIX,1/11/2011,1.296727,1.31067,1.296727,1.31067,4000
VIX,1/12/2011,1.310745,1.32469,1.282857,1.282857,12700
VIX,1/13/2011,1.31067,1.324613,1.31067,1.31067,21100
VIX,1/14/2011,1.310614,1.324556,1.254843,1.254843,23000
VIX,1/17/2011,1.268913,1.32469,1.268913,1.282857,5500
VIX,1/18/2011,1.240954,1.31067,1.240954,1.31067,10500
VIX,1/19/2011,1.254843,1.254843,1.254843,1.254843,100
VIX,1/20/2011,1.296671,1.324556,1.254843,1.254843,14100
VIX,1/21/2011,1.26884,1.31067,1.22701,1.31067,20300
VIX,1/24/2011,1.213015,1.213015,1.199072,1.213015,3100
VIX,1/25/2011,1.171204,1.171204,1.129375,1.129375,9700
VIX,1/26/2011,1.213015,1.213015,1.213015,1.213015,12100
VIX,1/27/2011,1.282857,1.282857,1.282857,1.282857,100
VIX,1/28/2011,1.199072,1.254843,1.199072,1.254843,1100
VIX,2/8/2011,1.296671,1.296671,1.296671,1.296671,100
VIX,2/9/2011,1.296736,1.296736,1.227019,1.227019,2500
VIX,2/10/2011,1.254924,1.254924,1.185206,1.185206,2900
VIX,2/11/2011,1.18513,1.282728,1.18513,1.254843,23200
VIX,2/14/2011,1.282857,1.338634,1.254969,1.32469,66600
VIX,2/15/2011,1.352471,1.3943,1.352471,1.3943,56300
VIX,2/16/2011,1.39436,1.464078,1.39436,1.450134,37700
VIX,2/17/2011,1.436129,1.436129,1.436129,1.436129,75200
VIX,2/18/2011,1.436129,1.436129,1.436129,1.436129,24300
