Ticker,Date,Open,High,Low,Close,Volume
TLH,3/16/2010,10.74529,10.77608,10.1603,10.68371,1718980
TLH,3/17/2010,10.68361,10.68361,10.1602,10.1602,267090
TLH,3/18/2010,10.16004,10.16004,9.790584,10.0061,219340
TLH,3/19/2010,9.698692,9.85264,9.513955,9.513955,505910
TLH,3/22/2010,9.482735,9.698252,9.113277,9.113277,321290
TLH,3/23/2010,8.959337,9.144066,8.682244,8.682244,1278160
TLH,3/24/2010,9.113277,9.113277,9.113277,9.113277,1381290
TLH,3/25/2010,9.54428,9.54428,9.39034,9.54428,1242520
TLH,3/26/2010,9.54428,9.54428,9.08246,9.54428,611670
TLH,3/29/2010,9.23637,9.267158,9.082431,9.082431,927490
TLH,3/30/2010,9.082607,9.513646,9.051819,9.23655,1352640
TLH,3/31/2010,9.329067,9.329067,8.92881,8.92881,471070
TLH,4/1/2010,8.867232,9.082755,8.62092,8.92881,367970
TLH,4/2/2010,8.959599,9.144333,8.867232,8.92881,411120
TLH,4/5/2010,9.359796,9.359796,9.359796,9.359796,1184610
TLH,4/6/2010,9.821628,9.821628,9.76005,9.821628,2669790
TLH,4/7/2010,9.883397,10.12971,9.544714,9.944976,1208140
TLH,4/8/2010,9.975604,10.03718,9.821659,9.852448,1204200
TLH,4/9/2010,9.852192,9.88298,9.575099,9.575099,1085380
TLH,4/12/2010,9.575503,9.667871,9.452346,9.483135,911410
TLH,4/13/2010,9.482858,9.544435,9.23655,9.23655,716250
TLH,4/14/2010,9.390615,9.482981,9.175092,9.390615,642910
TLH,4/15/2010,9.544683,9.544683,9.390737,9.452315,724520
TLH,4/16/2010,9.452069,9.821531,9.452069,9.698378,1448390
TLH,4/19/2010,9.698692,9.698692,9.421587,9.513955,817030
TLH,4/20/2010,9.483166,9.698692,9.483166,9.513955,853300
TLH,4/21/2010,9.544683,9.575472,9.452315,9.452315,370040
TLH,4/22/2010,9.544621,9.821723,9.421465,9.421465,905520
TLH,4/26/2010,9.421159,9.482735,9.113277,9.113277,491970
TLH,4/27/2010,9.113663,9.23682,8.990505,9.021295,465260
TLH,4/28/2010,8.92881,9.082755,8.92881,8.92881,672160
TLH,4/29/2010,9.052025,9.052025,8.898079,8.959658,834890
TLH,5/4/2010,9.082873,9.23682,8.959716,9.021295,732720
TLH,5/5/2010,8.92881,9.051966,8.774865,8.92881,601970
TLH,5/6/2010,9.205852,9.359796,9.175062,9.359796,1905740
TLH,5/7/2010,9.113218,9.267158,8.928491,9.082431,602380
TLH,5/10/2010,8.959337,8.990126,8.682244,8.682244,430030
TLH,5/11/2010,8.805311,8.805311,8.620584,8.620584,529190
TLH,5/12/2010,8.31276,8.405124,8.189608,8.189608,895510
TLH,5/13/2010,8.313057,8.436213,8.005166,8.005166,381310
TLH,5/14/2010,8.251238,8.251238,8.004932,8.251238,467360
TLH,5/17/2010,8.251479,8.251479,7.88201,8.005166,266330
TLH,5/18/2010,8.067667,8.067667,7.816533,7.910708,582220
TLH,5/19/2010,7.691212,7.879568,7.534248,7.534248,635670
TLH,5/20/2010,7.188745,7.471272,7.157353,7.377097,878630
TLH,5/21/2010,7.03201,7.063403,7.03201,7.03201,372760
TLH,5/24/2010,6.906152,7.031718,6.686411,6.686411,714950
TLH,5/25/2010,6.404009,6.686539,6.372617,6.372617,875220
TLH,5/26/2010,6.686411,6.686411,6.686411,6.686411,240820
TLH,5/27/2010,7.000661,7.000661,6.78091,7.000661,1192910
TLH,5/28/2010,7.345798,7.345798,7.345798,7.345798,804440
TLH,5/31/2010,7.502544,7.690893,7.220022,7.439762,1289950
TLH,6/1/2010,7.282805,7.439762,7.188631,7.439762,599350
TLH,6/2/2010,7.251621,7.439975,7.188837,7.345798,429490
