Ticker,Date,Open,High,Low,Close,Volume
BVH,6/25/2009,31.38791,31.38791,30.57264,31.38791,1542160
BVH,6/26/2009,32.95008,32.95008,32.61039,32.95008,841370
BVH,6/29/2009,34.30884,34.30884,34.30884,34.30884,257150
BVH,6/30/2009,36.00762,36.00762,36.00762,36.00762,274410
BVH,7/1/2009,34.30884,34.98822,34.30884,34.30884,1754070
BVH,7/2/2009,32.95037,33.62976,32.61067,32.61067,1917580
BVH,7/3/2009,30.98014,32.61067,30.98014,32.61067,914150
BVH,7/6/2009,32.61067,33.96945,32.27098,33.96945,315150
BVH,7/7/2009,32.47446,33.28972,32.27065,32.27065,456250
BVH,7/8/2009,31.25222,32.27131,30.98046,31.52397,212950
BVH,7/9/2009,33.08659,33.08659,30.91252,31.52397,341400
BVH,7/10/2009,31.04812,31.25194,29.9611,29.9611,313630
BVH,7/13/2009,28.73811,28.87399,28.46636,28.46636,178050
BVH,7/14/2009,27.17548,27.17548,27.10754,27.10754,294920
BVH,7/15/2009,27.1073,27.85462,26.49586,26.83555,389850
BVH,7/16/2009,28.05881,28.05881,26.83591,27.24354,481640
BVH,7/17/2009,27.51509,27.51509,26.36014,26.97158,183290
BVH,7/20/2009,25.81671,25.81671,25.68083,25.68083,222380
BVH,7/21/2009,25.13739,25.6809,24.86564,25.13739,359190
BVH,7/22/2009,25.13732,25.47701,24.9335,25.00144,241660
BVH,7/23/2009,24.32191,26.22418,24.25397,26.22418,313860
BVH,7/24/2009,27.51497,27.51497,27.51497,27.51497,417250
BVH,7/27/2009,28.53459,28.87429,26.15671,28.73841,555230
BVH,7/28/2009,27.51497,28.46611,27.3791,27.51497,359000
BVH,7/29/2009,27.51525,27.71907,27.17556,27.17556,254170
BVH,7/30/2009,26.42792,27.17524,26.29205,26.83555,235080
BVH,7/31/2009,28.0591,28.12704,27.65146,28.12704,417340
BVH,8/3/2009,28.53467,28.87437,27.85528,28.12704,182570
BVH,8/4/2009,29.14579,29.21373,28.60228,29.21373,323950
BVH,8/5/2009,28.67013,29.75715,28.53425,29.75715,305330
BVH,8/6/2009,29.21373,29.89312,28.53434,28.53434,446560
BVH,8/7/2009,28.53434,28.53434,27.17556,27.85495,347350
BVH,8/10/2009,28.1944,28.53409,27.8547,28.26233,113330
BVH,8/11/2009,28.19468,28.26262,27.1756,27.92293,409350
BVH,8/12/2009,28.26275,28.26275,27.44748,27.99099,380250
BVH,8/13/2009,28.87395,29.1457,27.51517,28.39838,597270
BVH,8/14/2009,28.26275,28.53451,27.71923,27.99099,147140
BVH,8/17/2009,27.65085,27.85466,27.51497,27.51497,152850
BVH,8/18/2009,26.83602,27.3116,26.83602,27.3116,130530
BVH,8/19/2009,27.3116,27.44748,26.49633,27.3116,559420
BVH,8/20/2009,27.31112,27.31112,26.83555,26.83555,108680
BVH,8/21/2009,27.31136,27.78693,26.29228,26.36022,675640
BVH,8/24/2009,26.83575,27.65101,26.56399,27.65101,222890
BVH,8/25/2009,29.00978,29.00978,28.87391,29.00978,930330
BVH,8/26/2009,29.07811,29.21399,27.85519,28.05901,344830
BVH,8/27/2009,27.31144,27.85495,27.17556,27.17556,637930
BVH,8/28/2009,27.51501,27.71883,27.3112,27.58295,354410
BVH,8/31/2009,27.85491,28.1946,27.3114,27.78697,322850
BVH,9/1/2009,27.51513,27.65101,27.37926,27.65101,279830
BVH,9/3/2009,27.65121,27.65121,26.36037,26.56419,753910
BVH,9/4/2009,26.83587,27.03968,26.49617,26.49617,264790
BVH,9/7/2009,25.20543,26.43338,23.97747,25.20543,898220
BVH,9/8/2009,25.40907,25.81671,25.40907,25.74877,271580
BVH,9/9/2009,25.74884,25.81678,25.13739,25.13739,375160
BVH,9/10/2009,25.00126,25.13713,24.86538,24.86538,265780
BVH,9/11/2009,24.86538,25.13713,24.79744,24.86538,274600
BVH,9/14/2009,24.93358,25.47709,24.7977,25.13739,248530
BVH,9/15/2009,25.13725,25.20518,24.86549,24.93343,210260
BVH,9/16/2009,25.06968,25.47731,24.9338,25.34143,371520
BVH,9/17/2009,25.2732,25.74877,25.06938,25.06938,236600
BVH,9/18/2009,25.1378,25.4775,24.86604,25.4775,343040
BVH,9/21/2009,26.0209,26.08884,25.68121,26.08884,507520
BVH,9/22/2009,25.74918,25.81712,25.13773,25.40948,180370
BVH,9/23/2009,25.68098,25.68098,25.20541,25.20541,215620
BVH,9/24/2009,24.86538,25.13713,24.86538,24.86538,201860
BVH,9/25/2009,24.86556,25.13732,24.52587,25.00144,302150
BVH,9/28/2009,24.93365,25.00159,24.45808,24.52601,282320
BVH,9/29/2009,24.45793,25.00144,24.32205,25.00144,350860
BVH,9/30/2009,25.00166,25.95281,24.32227,25.95281,610700
BVH,10/1/2009,25.40948,25.47742,24.73009,24.73009,160910
BVH,10/2/2009,23.71043,24.186,23.50662,23.50662,327430
BVH,10/5/2009,23.50669,24.05019,22.75936,22.89524,243110
BVH,10/6/2009,23.43885,23.64267,22.8274,23.03122,126460
BVH,10/7/2009,23.71061,23.91442,23.43885,23.64267,211180
BVH,10/8/2009,23.77862,23.77862,23.37098,23.77862,192390
BVH,10/9/2009,24.32231,24.32231,23.77879,23.91467,201850
BVH,10/12/2009,24.32188,24.38981,23.91425,24.186,277940
BVH,10/13/2009,23.91449,24.05037,23.64274,23.77862,256480
BVH,10/14/2009,24.05079,24.18668,23.77904,24.11874,351080
BVH,10/15/2009,24.79744,24.79744,23.91425,24.186,343180
BVH,10/16/2009,23.98243,24.18625,23.77862,23.77862,302880
BVH,10/19/2009,23.77855,23.77855,23.57473,23.71061,245590
BVH,10/20/2009,23.98236,24.0503,23.64267,23.64267,241200
BVH,10/21/2009,23.64315,24.18668,23.43933,23.43933,503150
BVH,10/22/2009,23.71068,23.77862,23.64274,23.77862,324820
BVH,10/23/2009,24.93343,24.93343,24.93343,24.93343,355990
BVH,10/26/2009,26.1569,26.1569,25.8172,26.1569,1433120
BVH,10/27/2009,25.47683,25.54476,24.86538,24.86538,507320
BVH,10/28/2009,24.93365,25.20541,24.93365,25.20541,581180
BVH,10/29/2009,24.11852,24.32234,23.98264,23.98264,393430
BVH,10/30/2009,25.13784,25.13784,24.45844,24.79814,612190
BVH,11/2/2009,23.77844,24.11813,23.57463,23.57463,525040
BVH,11/3/2009,23.57525,23.57525,22.62409,22.75997,299980
BVH,11/4/2009,22.08056,23.37143,22.08056,22.75997,238860
BVH,11/5/2009,23.50679,23.50679,22.75946,22.96328,221340
BVH,11/6/2009,23.71068,23.71068,22.82747,23.09923,237390
BVH,11/9/2009,23.09946,23.09946,21.94449,21.94449,360940
BVH,11/10/2009,21.19709,21.74061,20.92533,21.19709,338110
BVH,11/11/2009,21.19737,21.7409,21.19737,21.40119,211200
BVH,11/12/2009,21.40069,21.87626,21.40069,21.60451,217620
BVH,11/13/2009,21.60492,21.60492,20.7217,21.33316,229150
BVH,11/16/2009,21.40069,21.40069,20.65336,20.99306,200240
BVH,11/17/2009,20.99287,21.06081,20.24555,20.78906,239310
BVH,11/18/2009,20.92518,21.74045,20.85724,21.74045,340860
BVH,11/19/2009,21.74061,21.74061,20.78946,21.19709,223730
BVH,11/20/2009,21.19719,21.401,20.85749,21.26513,193150
BVH,11/23/2009,21.33272,21.33272,20.2457,20.2457,192660
BVH,11/24/2009,20.24555,20.38143,19.4303,20.10968,245140
BVH,11/25/2009,19.90627,20.04215,19.15894,19.15894,122030
BVH,11/26/2009,18.20754,18.20754,18.20754,18.20754,68230
BVH,11/27/2009,17.32434,19.09075,17.32434,18.20754,155060
BVH,11/30/2009,18.00381,18.6832,18.00381,18.3435,81100
BVH,12/1/2009,18.34375,19.22696,18.34375,19.22696,187720
BVH,12/2/2009,19.15854,19.29442,18.75092,18.75092,195880
BVH,12/3/2009,18.34394,19.6348,18.00423,18.68364,110660
BVH,12/4/2009,18.68336,19.02306,18.34366,18.47954,76580
BVH,12/7/2009,18.00376,18.41139,18.00376,18.27551,150320
BVH,12/8/2009,17.80007,18.00389,17.73213,17.73213,105740
BVH,12/9/2009,17.32432,17.32432,16.84875,16.84875,150780
BVH,12/10/2009,16.98473,16.98473,16.30534,16.30534,96910
BVH,12/11/2009,15.62583,15.76171,15.48995,15.48995,162110
BVH,12/14/2009,15.28621,16.23735,15.28621,16.23735,157210
BVH,12/15/2009,16.2374,16.98473,16.2374,16.98473,305930
BVH,12/16/2009,17.25648,17.66411,16.78091,17.66411,560080
BVH,12/17/2009,17.66419,17.80007,17.3245,17.73213,354550
BVH,12/18/2009,18.34385,18.61561,17.86827,18.61561,203780
BVH,12/21/2009,19.36242,19.49829,19.1586,19.49829,123850
BVH,12/22/2009,18.6832,19.97404,18.6832,19.70228,322200
BVH,12/23/2009,19.36242,20.17768,19.29448,20.17768,312520
BVH,12/24/2009,20.31379,21.12906,19.77028,21.12906,282910
BVH,12/25/2009,21.87668,21.87668,21.26522,21.33316,264560
BVH,12/28/2009,21.33282,21.33282,20.31373,20.38167,199160
BVH,12/29/2009,19.70205,21.06081,19.70205,20.78906,298440
BVH,12/30/2009,20.72143,21.80845,20.10997,21.80845,297880
BVH,12/31/2009,22.41957,22.41957,20.78906,20.78906,52360
BVH,1/4/2010,20.38161,21.67245,20.38161,21.60451,142420
BVH,1/5/2010,22.41984,22.41984,21.53663,21.74045,200100
BVH,1/6/2010,21.061,21.67245,20.92512,21.67245,203390
BVH,1/7/2010,21.4011,21.60492,21.0614,21.33316,101420
BVH,1/8/2010,21.33325,21.94472,21.33325,21.40119,257750
BVH,1/11/2010,21.67296,21.67296,20.85767,21.40119,99820
BVH,1/12/2010,21.40069,21.46863,20.99306,20.99306,152270
BVH,1/13/2010,21.67283,22.01253,21.40107,22.01253,603080
BVH,1/14/2010,23.03129,23.09923,22.75953,23.09923,303360
BVH,1/15/2010,23.09923,23.77862,23.09923,23.77862,278200
BVH,1/18/2010,23.77886,23.77886,22.62389,22.62389,112160
BVH,1/19/2010,23.09906,23.57463,22.75936,23.57463,282220
BVH,1/20/2010,24.11831,24.11831,23.5748,23.77862,305620
BVH,1/21/2010,23.09946,23.77886,23.09946,23.30328,211050
BVH,1/22/2010,23.30345,23.57521,22.55611,23.43933,207660
BVH,1/25/2010,23.64267,23.71061,23.43885,23.71061,171620
BVH,1/26/2010,24.11874,24.11874,23.84698,24.11874,142040
BVH,1/27/2010,24.11874,24.11874,23.43933,23.43933,150780
BVH,1/28/2010,23.43909,23.91467,23.43909,23.91467,190950
BVH,1/29/2010,23.91492,24.11874,23.84698,24.11874,149100
BVH,2/1/2010,24.458,24.458,24.25419,24.458,155650
BVH,2/2/2010,24.45833,24.73009,24.25451,24.73009,102760
BVH,2/3/2010,24.93358,25.81678,24.93358,25.81678,264120
BVH,2/4/2010,25.81693,26.08869,25.81693,25.95281,175140
BVH,2/5/2010,25.95281,25.95281,25.4093,25.95281,204660
BVH,2/8/2010,25.81693,25.95281,25.74899,25.95281,108030
BVH,2/9/2010,25.54503,25.88472,25.54503,25.81678,216700
BVH,2/10/2010,26.15617,26.83555,26.08823,26.83555,178290
BVH,2/11/2010,27.17588,28.12704,26.83618,28.12704,325360
BVH,2/12/2010,29.21403,29.48579,28.73845,29.48579,388970
BVH,2/22/2010,30.91234,30.91234,30.57264,30.70852,368570
BVH,2/23/2010,30.23281,30.23281,29.21373,29.21373,395140
BVH,2/24/2010,28.87399,28.87399,27.78697,27.78697,495890
BVH,2/25/2010,27.85491,29.14574,27.85491,29.14574,328580
