Ticker,Date,Open,High,Low,Close,Volume
CMX,11/9/2010,8.951715,9.250106,8.832358,8.951715,97540
CMX,11/10/2010,8.653324,9.369462,8.533968,8.593646,45950
CMX,11/11/2010,9.011394,9.011394,8.1759,8.235578,43310
CMX,11/12/2010,8.354934,8.593646,8.235578,8.593646,12200
CMX,11/15/2010,9.011394,9.011394,8.1759,8.1759,26330
CMX,11/16/2010,8.354934,8.533968,8.1759,8.533968,14900
CMX,11/17/2010,8.951715,8.951715,8.533968,8.533968,7310
CMX,11/18/2010,8.713002,8.951715,8.533968,8.951715,7790
CMX,11/19/2010,8.77268,8.951715,8.593646,8.77268,11300
CMX,11/22/2010,8.77268,8.77268,8.533968,8.533968,3000
CMX,11/23/2010,8.832358,8.892036,8.533968,8.77268,21130
CMX,11/24/2010,8.77268,8.892036,8.713002,8.892036,28800
CMX,11/25/2010,8.77268,8.892036,8.533968,8.533968,10070
CMX,11/26/2010,8.832358,8.832358,8.533968,8.77268,26260
CMX,11/29/2010,8.593646,8.951715,8.593646,8.951715,6530
CMX,11/30/2010,9.071072,9.071072,8.77268,8.951715,1200
CMX,12/1/2010,8.713002,8.951715,8.713002,8.892036,9590
CMX,12/2/2010,8.951715,9.250106,8.832358,9.250106,46320
CMX,12/3/2010,9.667852,9.667852,8.951715,9.667852,27500
CMX,12/6/2010,10.14528,10.14528,9.190428,9.369462,18230
CMX,12/7/2010,8.951715,9.369462,8.951715,8.951715,50940
CMX,12/8/2010,8.77268,8.951715,8.653324,8.653324,3500
CMX,12/9/2010,9.071072,9.071072,8.653324,9.071072,530
CMX,12/10/2010,9.42914,9.42914,9.071072,9.250106,1690
CMX,12/13/2010,9.608174,9.608174,8.832358,8.832358,6870
CMX,12/14/2010,8.653324,9.071072,8.653324,9.071072,7450
CMX,12/15/2010,9.071072,9.190428,9.071072,9.190428,22160
CMX,12/16/2010,9.13075,9.250106,8.951715,8.951715,21000
CMX,12/17/2010,8.832358,9.250106,8.832358,9.250106,2670
CMX,12/20/2010,9.488818,9.488818,8.951715,8.951715,520
CMX,12/21/2010,8.951715,8.951715,8.951715,8.951715,1020
CMX,12/22/2010,8.951715,9.309784,8.951715,8.951715,8670
CMX,12/24/2010,9.309784,9.369462,8.951715,9.369462,18580
CMX,12/27/2010,9.42914,9.667852,9.369462,9.608174,7500
CMX,12/29/2010,9.13075,9.608174,9.13075,9.548496,610
CMX,12/30/2010,9.071072,9.548496,9.071072,9.548496,4100
CMX,12/31/2010,9.250106,9.548496,9.071072,9.071072,1700
CMX,1/4/2011,8.713002,9.250106,8.713002,8.77268,5780
CMX,1/5/2011,8.77268,9.071072,8.653324,9.071072,7950
CMX,1/6/2011,8.713002,9.190428,8.713002,9.190428,2770
CMX,1/7/2011,8.77268,9.190428,8.77268,9.071072,2200
CMX,1/10/2011,9.13075,9.13075,8.653324,8.653324,2550
CMX,1/11/2011,8.892036,8.892036,8.653324,8.892036,100
CMX,1/12/2011,8.951715,8.951715,8.892036,8.951715,2100
CMX,1/13/2011,8.713002,8.951715,8.713002,8.892036,1630
CMX,1/14/2011,8.77268,8.892036,8.77268,8.77268,2800
CMX,1/17/2011,8.77268,8.892036,8.77268,8.892036,8500
CMX,1/18/2011,8.77268,8.892036,8.533968,8.892036,10850
CMX,1/19/2011,8.533968,8.892036,8.533968,8.533968,10
CMX,1/20/2011,8.235578,8.951715,8.235578,8.77268,9030
CMX,1/21/2011,8.533968,8.77268,8.414612,8.653324,2510
CMX,1/24/2011,8.47429,8.832358,8.235578,8.832358,7680
CMX,1/25/2011,8.832358,8.832358,8.832358,8.832358,900
CMX,1/26/2011,8.832358,8.832358,8.533968,8.653324,2100
CMX,1/27/2011,8.47429,8.653324,8.47429,8.47429,1020
CMX,1/28/2011,8.354934,8.653324,8.354934,8.653324,5040
CMX,2/8/2011,8.832358,8.832358,8.653324,8.832358,20
CMX,2/9/2011,8.533968,8.832358,8.533968,8.533968,2260
CMX,2/10/2011,8.47429,8.533968,8.47429,8.47429,500
CMX,2/11/2011,8.47429,8.47429,8.414612,8.414612,3150
CMX,2/14/2011,8.414612,8.47429,8.414612,8.47429,4450
CMX,2/15/2011,8.533968,8.533968,8.47429,8.533968,6010
CMX,2/16/2011,8.47429,8.533968,8.354934,8.354934,9000
CMX,2/17/2011,8.354934,8.354934,8.354934,8.354934,10
CMX,2/18/2011,8.056543,8.354934,8.056543,8.056543,10
CMX,2/21/2011,7.996865,8.414612,7.758153,8.414612,13790
CMX,2/22/2011,7.996865,8.414612,7.996865,8.414612,3720
CMX,2/23/2011,8.056543,8.414612,8.056543,8.295256,2260
CMX,2/24/2011,8.116221,8.295256,8.116221,8.116221,2000
