Ticker,Date,Open,High,Low,Close,Volume
CHPG2325,8/24/2023,0.62,0.67,0.62,0.67,119100
CHPG2325,8/25/2023,0.66,0.7,0.65,0.65,109400
CHPG2325,8/28/2023,0.68,0.74,0.68,0.74,111800
CHPG2325,8/29/2023,0.64,0.79,0.64,0.77,712900
CHPG2325,8/30/2023,0.76,0.81,0.75,0.81,653000
CHPG2325,8/31/2023,0.88,0.9,0.86,0.88,194000
CHPG2325,9/5/2023,0.9,0.9,0.8,0.82,232000
CHPG2325,9/6/2023,0.84,1.07,0.82,1.07,290000
CHPG2325,9/7/2023,1.1,1.12,0.99,1.04,1025500
CHPG2325,9/8/2023,1,1.07,0.97,1.05,380500
CHPG2325,9/11/2023,1.05,1.05,0.87,0.87,580200
CHPG2325,9/12/2023,0.91,1,0.85,1,618600
CHPG2325,9/13/2023,1.03,1.1,0.94,0.96,1512000
CHPG2325,9/14/2023,0.96,0.96,0.86,0.87,906900
CHPG2325,9/15/2023,0.87,0.88,0.83,0.85,371600
CHPG2325,9/18/2023,0.85,0.88,0.75,0.81,1750400
CHPG2325,9/19/2023,0.85,0.87,0.79,0.87,513900
CHPG2325,9/20/2023,0.88,0.93,0.87,0.93,320400
CHPG2325,9/21/2023,0.94,1.02,0.89,0.96,843200
CHPG2325,9/22/2023,0.7,0.85,0.68,0.75,1760600
CHPG2325,9/25/2023,0.75,0.75,0.52,0.6,452600
CHPG2325,9/26/2023,0.55,0.66,0.55,0.6,2029800
CHPG2325,9/27/2023,0.6,0.63,0.56,0.63,792700
CHPG2325,9/28/2023,0.63,0.66,0.56,0.62,434000
CHPG2325,9/29/2023,0.63,0.63,0.57,0.58,197900
CHPG2325,10/2/2023,0.58,0.58,0.53,0.55,411200
CHPG2325,10/3/2023,0.55,0.55,0.35,0.36,1306700
CHPG2325,10/4/2023,0.34,0.45,0.33,0.4,202300
CHPG2325,10/5/2023,0.43,0.44,0.39,0.39,1360700
CHPG2325,10/6/2023,0.39,0.41,0.35,0.39,394900
CHPG2325,10/9/2023,0.39,0.44,0.39,0.42,206600
CHPG2325,10/10/2023,0.42,0.5,0.42,0.49,342400
CHPG2325,10/11/2023,0.5,0.5,0.45,0.48,636200
CHPG2325,10/12/2023,0.48,0.5,0.43,0.46,1952800
CHPG2325,10/13/2023,0.46,0.46,0.37,0.43,1407200
CHPG2325,10/16/2023,0.43,0.43,0.35,0.37,1271700
CHPG2325,10/17/2023,0.41,0.41,0.35,0.35,1275400
CHPG2325,10/18/2023,0.33,0.34,0.2,0.24,1802900
CHPG2325,10/19/2023,0.22,0.25,0.2,0.23,1583700
CHPG2325,10/20/2023,0.22,0.26,0.2,0.25,1803500
CHPG2325,10/23/2023,0.26,0.26,0.22,0.23,821600
CHPG2325,10/24/2023,0.24,0.25,0.21,0.25,588400
CHPG2325,10/25/2023,0.24,0.27,0.24,0.24,820600
CHPG2325,10/26/2023,0.23,0.23,0.14,0.14,2638300
CHPG2325,10/27/2023,0.15,0.18,0.14,0.16,633100
CHPG2325,10/30/2023,0.16,0.19,0.15,0.15,491100
CHPG2325,10/31/2023,0.16,0.17,0.13,0.15,2285700
CHPG2325,11/1/2023,0.15,0.19,0.14,0.18,1543100
CHPG2325,11/2/2023,0.2,0.31,0.2,0.3,1321000
CHPG2325,11/3/2023,0.3,0.35,0.26,0.3,1256400
CHPG2325,11/6/2023,0.3,0.37,0.3,0.36,3290500
CHPG2325,11/7/2023,0.34,0.38,0.31,0.36,4884400
CHPG2325,11/8/2023,0.36,0.48,0.33,0.48,2255800
CHPG2325,11/9/2023,0.48,0.54,0.44,0.45,2130800
CHPG2325,11/10/2023,0.43,0.5,0.4,0.45,2714900
CHPG2325,11/13/2023,0.43,0.56,0.42,0.48,4406200
CHPG2325,11/14/2023,0.48,0.54,0.44,0.48,2246600
CHPG2325,11/15/2023,0.52,0.57,0.48,0.49,1112600
CHPG2325,11/16/2023,0.48,0.48,0.44,0.48,1167400
CHPG2325,11/17/2023,0.49,0.51,0.39,0.41,3773200
CHPG2325,11/20/2023,0.41,0.43,0.34,0.4,2473300
CHPG2325,11/21/2023,0.45,0.52,0.44,0.46,3267400
CHPG2325,11/22/2023,0.44,0.46,0.42,0.43,849500
CHPG2325,11/23/2023,0.46,0.47,0.36,0.36,4075800
CHPG2325,11/24/2023,0.4,0.4,0.28,0.34,5124200
CHPG2325,11/27/2023,0.35,0.38,0.33,0.35,1687900
CHPG2325,11/28/2023,0.37,0.37,0.3,0.37,2532200
CHPG2325,11/29/2023,0.38,0.42,0.37,0.4,4437100
CHPG2325,11/30/2023,0.4,0.42,0.37,0.37,2698100
CHPG2325,12/1/2023,0.37,0.41,0.33,0.38,3672800
CHPG2325,12/4/2023,0.42,0.48,0.39,0.44,1601300
CHPG2325,12/5/2023,0.44,0.46,0.41,0.42,1255700
CHPG2325,12/6/2023,0.43,0.46,0.41,0.46,1584500
CHPG2325,12/7/2023,0.46,0.5,0.38,0.46,2664700
CHPG2325,12/8/2023,0.46,0.52,0.45,0.48,1802500
CHPG2325,12/11/2023,0.48,0.48,0.4,0.42,1561100
CHPG2325,12/12/2023,0.44,0.5,0.44,0.47,1264400
CHPG2325,12/13/2023,0.5,0.5,0.4,0.43,1595600
CHPG2325,12/14/2023,0.42,0.43,0.37,0.38,2688900
CHPG2325,12/15/2023,0.37,0.38,0.32,0.35,2472400
CHPG2325,12/18/2023,0.35,0.35,0.28,0.31,2017600
CHPG2325,12/19/2023,0.29,0.35,0.26,0.33,3202300
CHPG2325,12/20/2023,0.35,0.37,0.33,0.33,648600
